date,ticker,gicsSector
20070321,ADCT,45
20070321,AAMRQ,20
20070321,AAR,20
20070321,PNW,55
20070321,ABT,35
20070321,AMD,45
20070321,AET,35
20070321,APD,15
20070321,ALK,20
20070321,ACV.1,30
20070321,AL.1,15
20070321,AL.Z,15
20070321,AYE,55
20070321,HON,20
20070321,AT.2,50
20070321,AT.P,50
20070321,SWKS,45
20070321,AA.3,15
20070321,AA.P,15
20070321,HES,10
20070321,BEAM,30
20070321,BEAM.PA,30
20070321,AEP,55
20070321,AXP,40
20070321,AFL,40
20070321,AM.1,25
20070321,WYE,35
20070321,WYE.P,35
20070321,AIG,40
20070321,TT.2,20
20070321,AME,20
20070321,AMGN,35
20070321,ADI,45
20070321,ANDW,45
20070321,NBR,10
20070321,BUD.2,30
20070321,APA,10
20070321,AAPL,45
20070321,AMAT,45
20070321,ADM,30
20070321,ASH,15
20070321,GAS,55
20070321,ADSK,45
20070321,ADP,45
20070321,AVY,15
20070321,AVP,30
20070321,BHI,10
20070321,BLL,15
20070321,CEG,55
20070321,BK,40
20070321,BCR,35
20070321,GOLD,15
20070321,ABX.,15
20070321,BOL,35
20070321,BAX,35
20070321,BDX,35
20070321,VZ,50
20070321,BMS,15
20070321,BRK.A,40
20070321,BRK.B,40
20070321,BKHT50,40
20070321,BBY,25
20070321,BMET,35
20070321,BDK,25
20070321,HRB,25
20070321,ESV,10
20070321,BA,20
20070321,OMX,25
20070321,RHI,20
20070321,BGG,20
20070321,BMY,35
20070321,BMYMP,35
20070321,BF.B,30
20070321,BF.A,30
20070321,BC,25
20070321,BNI,20
20070321,UIS,45
20070321,CI,35
20070321,CSX,20
20070321,CPB,30
20070321,STZ.B,30
20070321,STZ,30
20070321,CAH,35
20070321,PGN.1,55
20070321,CAT,20
20070321,CTX.2,25
20070321,CBSS,40
20070321,CTL,50
20070321,JPM,40
20070321,JPM.PF.,40
20070321,CVX,10
20070321,CB.1,40
20070321,CHD,30
20070321,CCTYQ,25
20070321,CTAS,20
20070321,CCU.1,50
20070321,CLF,15
20070321,CLX,30
20070321,KO,30
20070321,CL,30
20070321,AON,40
20070321,CMCSA,50
20070321,CMCSK,50
20070321,CCZ,50
20070321,CMA,40
20070321,C,40
20070321,C.PF.,40
20070321,CPM.1,40
20070321,C.PH.1,40
20070321,C.PG.,40
20070321,CAR,20
20070321,CA,45
20070321,DXC,45
20070321,CAG,30
20070321,ED,55
20070321,EPB.2,55
20070321,CMS,55
20070321,CEN.2,45
20070321,CBE,20
20070321,CTB,25
20070321,COO,35
20070321,TAP,30
20070321,TAP.Z.,30
20070321,TAP.A,30
20070321,TAP.Z,30
20070321,GLW,45
20070321,CFC.3,40
20070321,CR,20
20070321,CMI,20
20070321,DCNAQ,25
20070321,DHR,35
20070321,TGT,25
20070321,DE,20
20070321,DALRQ,20
20070321,DLX,20
20070321,DTE,55
20070321,ATGE,25
20070321,DDS,25
20070321,DIS,50
20070321,DG.1,25
20070321,D,55
20070321,RRD,20
20070321,DOV,20
20070321,DWDP,15
20070321,DJ,25
20070321,DOWJB,25
20070321,OMC,50
20070321,DD,15
20070321,DD.PA,15
20070321,DD.PB,15
20070321,DUK,55
20070321,DNB,20
20070321,FLS,20
20070321,PKI,35
20070321,EKDKQ,45
20070321,ETN,20
20070321,ECL,15
20070321,EP,10
20070321,EMR,20
20070321,WFT,10
20070321,EFX,20
20070321,EQT,10
20070321,EXPD,20
20070321,XOM,10
20070321,FMC,15
20070321,NEE,55
20070321,FDO,25
20070321,FDX,20
20070321,FNMA,40
20070321,FNMAP,40
20070321,FNMAO,40
20070321,FNMAM,40
20070321,FNMAG,40
20070321,FNM.PK,40
20070321,FNMAN,40
20070321,FNMAL,40
20070321,FNMAK,40
20070321,FRT,60
20070321,M,25
20070321,FITB,40
20070321,RF,40
20070321,MTB,40
20070321,USB,40
20070321,USB.PH,40
20070321,FHN,40
20070321,WB.3,40
20070321,FLR,20
20070321,F,25
