date,ticker,gicsSector
20100913,ADCT,45
20100913,AAMRQ,20
20100913,AAR,20
20100913,PNW,55
20100913,ABT,35
20100913,AMD,45
20100913,AET,35
20100913,APD,15
20100913,ALK,20
20100913,ACV.1,30
20100913,AYE,55
20100913,HON,20
20100913,SWKS,45
20100913,AA.3,15
20100913,AA.P,15
20100913,HES,10
20100913,BEAM,30
20100913,BEAM.PA,30
20100913,AEP,55
20100913,AEP.PA,55
20100913,AXP,40
20100913,AFL,40
20100913,AM.1,25
20100913,AIG,40
20100913,AIG.PA,40
20100913,AME,20
20100913,AMGN,35
20100913,ADI,45
20100913,NBR,10
20100913,APA,10
20100913,APA.PD,10
20100913,AAPL,45
20100913,AMAT,45
20100913,ADM,30
20100913,ADM.PA,30
20100913,ASH,15
20100913,GAS,55
20100913,ADSK,45
20100913,ADP,45
20100913,AVY,15
20100913,AVP,30
20100913,BHI,10
20100913,BLL,15
20100913,CEG,55
20100913,CEG.PA,55
20100913,BK,40
20100913,BCR,35
20100913,GOLD,15
20100913,ABX.,15
20100913,BAX,35
20100913,BDX,35
20100913,VZ,50
20100913,BMS,15
20100913,BRK.A,40
20100913,BRK.B,40
20100913,BBY,25
20100913,HRB,25
20100913,ESV,10
20100913,BA,20
20100913,OMX,25
20100913,RHI,20
20100913,BGG,20
20100913,BMY,35
20100913,BMYMP,35
20100913,BF.B,30
20100913,BF.A,30
20100913,BC,25
20100913,UIS,45
20100913,CI,35
20100913,CSX,20
20100913,CPB,30
20100913,STZ.B,30
20100913,STZ,30
20100913,CAH,35
20100913,PGN.1,55
20100913,CAT,20
20100913,CTL,50
20100913,JPM,40
20100913,JPM.PI,40
20100913,JPM.WS,40
20100913,CVX,10
20100913,CB.1,40
20100913,CHD,30
20100913,CCTYQ,25
20100913,CTAS,20
20100913,IHRTQ,50
20100913,CLF,15
20100913,CLX,30
20100913,KO,30
20100913,CL,30
20100913,AON,40
20100913,CMCSA,50
20100913,CMCSK,50
20100913,CCZ,50
20100913,CMA,40
20100913,CMA.WS,40
20100913,C,40
20100913,C.PI,40
20100913,C.PP,40
20100913,C.PM,40
20100913,C.PH,40
20100913,CAR,20
20100913,CA,45
20100913,DXC,45
20100913,CAG,30
20100913,ED,55
20100913,CMS,55
20100913,CBE,20
20100913,CTB,25
20100913,COO,35
20100913,TAP,30
20100913,TAP.A,30
20100913,GLW,45
20100913,CR,20
20100913,CMI,20
20100913,DAN,25
20100913,DHR,35
20100913,TGT,25
20100913,DE,20
20100913,DAL,20
20100913,DLX,20
20100913,DTE,55
20100913,ATGE,25
20100913,DDS,25
20100913,DIS,50
20100913,DG,25
20100913,D,55
20100913,RRD,20
20100913,DOV,20
20100913,DWDP,15
20100913,OMC,50
20100913,DD,15
20100913,DD.PA,15
20100913,DD.PB,15
20100913,DUK,55
20100913,DNB,20
20100913,FLS,20
20100913,PKI,35
20100913,EKDKQ,45
20100913,ETN,20
20100913,ECL,15
20100913,EP,10
20100913,EMR,20
20100913,WFT,10
20100913,EFX,20
20100913,EQT,10
20100913,EXPD,20
20100913,XOM,10
20100913,FMC,15
20100913,NEE,55
20100913,FDO,25
20100913,FDX,20
20100913,FNMA,40
20100913,FNMAP,40
20100913,FNMAO,40
20100913,FNMAM,40
20100913,FNMAG,40
20100913,FNMAN,40
20100913,FNMAL,40
20100913,FNMAK,40
20100913,FNMAH,40
20100913,FNMAI,40
20100913,FNMAJ,40
20100913,FNMAS,40
20100913,3FANIP,40
20100913,FNMAT,40
20100913,FRT,60
20100913,M,25
20100913,FITB,40
20100913,FITBP,40
20100913,RF,40
20100913,MTB,40
20100913,USB,40
20100913,USB.PH,40
20100913,USB.PL,40
20100913,USB.PA,40
20100913,FHN,40
20100913,FLR,20
20100913,F,25
20100913,F.PA,25
20100913,F.WS,25
20100913,FRX,35
20100913,BEN,40
20100913,AJG,40
20100913,TGNA,50
20100913,GPS,25
20100913,GD,20
20100913,GE,20
20100913,GIS,30
20100913,MTLQQ,25
20100913,XGM,25
20100913,HGM,25
20100913,BGM.1,25
20100913,GMS.1,25
20100913,GPC,25
20100913,GR,20
20100913,GT,25
20100913,GWW,20
20100913,HAL,10
20100913,HRS,20
20100913,HAS,25
20100913,WELL,60
20100913,HCN.PD,60
20100913,HCN.PF,60
20100913,HCN.PG,60
20100913,HNZ,30
20100913,HNZPP,30
20100913,HP,10
20100913,HSY,30
20100913,HPQ,45
20100913,HLNQ,25
20100913,HFC,10
20100913,HD,25
20100913,HRL,30
20100913,HOT,25
20100913,CNP,55
20100913,JBHT,20
20100913,HBAN,40
20100913,HUBSP,40
20100913,ITT,20
20100913,ITW,20
20100913,IR,20
20100913,INTC,45
20100913,IBM,45
20100913,IFF,15
20100913,NAV,20
20100913,NAV.PD,20
20100913,IGT.1,25
20100913,IP,15
20100913,IPG,50
20100913,JEC,20
20100913,JNJ,35
20100913,JCI,20
20100913,JCI.PZ,20
20100913,KLAC,45
20100913,SHLDQ,25
20100913,KSU,20
20100913,KSU.P,20
20100913,EVRG,55
20100913,K,30
20100913,KMB,30
20100913,KR,30
20100913,LSI.1,45
20100913,LRCX,45
20100913,LEG,25
20100913,LM,40
20100913,LMI,40
20100913,LEN,25
20100913,LEN.B,25
20100913,JEF,40
20100913,LLY,35
20100913,LB,25
20100913,LNC,40
20100913,LNC.P,40
20100913,LNC.PG,40
20100913,KATE,25
20100913,LMT,20
20100913,L,40
20100913,RRC,10
20100913,LPX,15
20100913,LOW,25
20100913,MTW,20
20100913,MRO,10
20100913,HST,60
20100913,MMC,40
20100913,MI.1,40
20100913,MAS,20
20100913,MAT,25
20100913,MKC,30
20100913,MKC.V,30
20100913,MDR,10
20100913,MCD,25
