date,ticker,gicsSector
20120508,AAMRQ,20
20120508,PNW,55
20120508,ABT,35
20120508,AMD,45
20120508,AET,35
20120508,APD,15
20120508,ALK,20
20120508,HON,20
20120508,SWKS,45
20120508,AA.3,15
20120508,AA.P,15
20120508,HES,10
20120508,BEAM,30
20120508,BEAM.PA,30
20120508,AEP,55
20120508,AEP.PA,55
20120508,AXP,40
20120508,AFL,40
20120508,AM.1,25
20120508,AIG,40
20120508,AIG.WS,40
20120508,AME,20
20120508,AMGN,35
20120508,ADI,45
20120508,NBR,10
20120508,APA,10
20120508,APA.PD,10
20120508,AAPL,45
20120508,AMAT,45
20120508,ADM,30
20120508,ASH,15
20120508,GAS,55
20120508,ADSK,45
20120508,ADP,45
20120508,AVY,15
20120508,AVP,30
20120508,BHI,10
20120508,BLL,15
20120508,CEG.PA,55
20120508,BK,40
20120508,BCR,35
20120508,GOLD,15
20120508,ABX.,15
20120508,BAX,35
20120508,BDX,35
20120508,VZ,50
20120508,BMS,15
20120508,BRK.A,40
20120508,BRK.B,40
20120508,BBY,25
20120508,HRB,25
20120508,ESV,10
20120508,BA,20
20120508,OMX,25
20120508,RHI,20
20120508,BGG,20
20120508,BMY,35
20120508,BMYMP,35
20120508,BF.B,30
20120508,BF.A,30
20120508,BC,25
20120508,UIS,45
20120508,UIS.PA,45
20120508,CI,35
20120508,CSX,20
20120508,CPB,30
20120508,STZ.B,30
20120508,STZ,30
20120508,CAH,35
20120508,PGN.1,55
20120508,CAT,20
20120508,CTL,50
20120508,JPM,40
20120508,JPM.PI,40
20120508,JPM.WS,40
20120508,CVX,10
20120508,CB.1,40
20120508,CHD,30
20120508,CTAS,20
20120508,IHRTQ,50
20120508,CLF,15
20120508,CLX,30
20120508,KO,30
20120508,CL,30
20120508,AON,40
20120508,CMCSA,50
20120508,CMCSK,50
20120508,CCZ,50
20120508,CMA,40
20120508,CMA.WS,40
20120508,C,40
20120508,C.PI,40
20120508,C.PP,40
20120508,C.PM,40
20120508,C.PH,40
20120508,CGBBW,40
20120508,C.WA,40
20120508,CAR,20
20120508,CA,45
20120508,DXC,45
20120508,CAG,30
20120508,ED,55
20120508,CMS,55
20120508,CBE,20
20120508,CTB,25
20120508,COO,35
20120508,TAP,30
20120508,TAP.A,30
20120508,GLW,45
20120508,CR,20
20120508,CMI,20
20120508,DAN,25
20120508,DHR,35
20120508,TGT,25
20120508,DE,20
20120508,DAL,20
20120508,DLX,20
20120508,DTE,55
20120508,ATGE,25
20120508,DDS,25
20120508,DIS,50
20120508,DG,25
20120508,D,55
20120508,RRD,20
20120508,DOV,20
20120508,DWDP,15
20120508,OMC,50
20120508,DD,15
20120508,DD.PA,15
20120508,DD.PB,15
20120508,DUK,55
20120508,DNB,20
20120508,FLS,20
20120508,PKI,35
20120508,EKDKQ,45
20120508,ETN,20
20120508,ECL,15
20120508,EP,10
20120508,EMR,20
20120508,WFT,10
20120508,EFX,20
20120508,EQT,10
20120508,EXPD,20
20120508,XOM,10
20120508,FMC,15
20120508,NEE,55
20120508,FDO,25
20120508,FDX,20
20120508,FNMA,40
20120508,FNMAP,40
20120508,FNMAO,40
20120508,FNMAM,40
20120508,FNMAG,40
20120508,FNMAN,40
20120508,FNMAL,40
20120508,FNMAK,40
20120508,FNMAH,40
20120508,FNMAI,40
20120508,FNMAJ,40
20120508,FNMAS,40
20120508,FNMAT,40
20120508,FRT,60
20120508,M,25
20120508,FITB,40
20120508,FITBP,40
20120508,RF,40
20120508,MTB,40
20120508,USB,40
20120508,USB.PH,40
20120508,USB.PL,40
20120508,USB.PA,40
20120508,USB.PM,40
20120508,USB.PN,40
20120508,FHN,40
20120508,FLR,20
20120508,F,25
20120508,F.PA,25
20120508,F.WS,25
20120508,FRX,35
20120508,BEN,40
20120508,AJG,40
20120508,TGNA,50
20120508,GPS,25
20120508,GD,20
20120508,GE,20
20120508,GIS,30
20120508,GM,25
20120508,GM.PB,25
20120508,GM.WB,25
20120508,GM.WA,25
20120508,GPC,25
20120508,GR,20
20120508,GT,25
20120508,GTPPP,25
20120508,GWW,20
20120508,HAL,10
20120508,HRS,20
20120508,HAS,25
20120508,WELL,60
20120508,WELL.PI,60
20120508,HCN.PJ,60
20120508,HNZ,30
20120508,HNZPP,30
20120508,HP,10
20120508,HSY,30
20120508,HPQ,45
20120508,HLNQ,25
20120508,HFC,10
20120508,HD,25
20120508,HRL,30
20120508,HOT,25
20120508,CNP,55
20120508,JBHT,20
20120508,HBAN,40
20120508,HUBSP,40
20120508,ITT,20
20120508,ITW,20
20120508,IR,20
20120508,INTC,45
20120508,IBM,45
20120508,IFF,15
20120508,NAV,20
20120508,NAV.PD,20
20120508,IGT.1,25
20120508,IP,15
20120508,IPG,50
20120508,JEC,20
20120508,JNJ,35
20120508,JCI,20
20120508,KLAC,45
20120508,SHLDQ,25
20120508,KMI,10
20120508,KMI.WS,10
20120508,KSU,20
20120508,KSU.P,20
20120508,EVRG,55
20120508,K,30
20120508,KMB,30
20120508,KR,30
20120508,LSI.1,45
20120508,LRCX,45
20120508,LEG,25
20120508,LM,40
20120508,LEN,25
20120508,LEN.B,25
20120508,JEF,40
20120508,LLY,35
20120508,LB,25
20120508,LNC,40
20120508,LNC.P,40
20120508,LNC.WS,40
20120508,KATE,25
20120508,LMT,20
20120508,L,40
20120508,RRC,10
20120508,LPX,15
20120508,LOW,25
20120508,MTW,20
20120508,MRO,10
20120508,HST,60
20120508,MMC,40
20120508,MAS,20
20120508,MAT,25
20120508,MKC,30
20120508,MKC.V,30
20120508,MDR,10
20120508,MCD,25
20120508,SPGI,40
20120508,MCK,35
20120508,MDT,35
20120508,CVS,35
20120508,MRK,35
20120508,MDP,50
20120508,MDPEB,50
20120508,MU,45
20120508,ETR,55
20120508,MMM,20
20120508,MOLX,45
20120508,MOLXA,45
20120508,MSI,45
20120508,MUR,10
20120508,MYL,35
20120508,BAC,40
20120508,IKR,40
20120508,BAC.PD,40
20120508,BAC.PE,40
20120508,BAC.PI,40
20120508,BAC.PJ,40
20120508,BAC.PL,40
20120508,BAC.PH,40
20120508,BML.PG,40
20120508,BML.PH,40
20120508,BML.PI,40
20120508,BML.PJ,40
20120508,BML.PL,40
20120508,BML.PN,40
20120508,BML.PO,40
20120508,BML.PQ,40
20120508,BAC.WB,40
20120508,BAC.WA,40
20120508,NCR,45
20120508,THC,35
20120508,NYT,50
20120508,NYTAB,50
20120508,NWL,25
20120508,NEM,15
20120508,NKE,25
20120508,NBL,10
20120508,JWN,25
20120508,NSC,20
20120508,ES,55
20120508,NI,55
20120508,XEL,55
20120508,XCJ,55
20120508,NRTLQ,45
20120508,NTRS,40
20120508,NOC,20
20120508,TEX,20
20120508,WFC,40
20120508,WFC.PJ,40
20120508,WFC.PL,40
20120508,WFC.WS,40
20120508,NUE,15
20120508,OXY,10
20120508,FE,55
20120508,OKE,10
20120508,OI,15
20120508,PNC,40
20120508,PNC.PL,40
20120508,PNC.WS,40
20120508,PNC.PP,40
20120508,PPG,15
20120508,PCAR,20
20120508,PCG,55
20120508,SRE,55
20120508,PLL.1,20
20120508,PH,20
20120508,PAYX,45
20120508,JCP,25
20120508,PPL,55
20120508,PPL.PU,55
20120508,PPL.PW,55
20120508,PNR,20
20120508,PEP,30
20120508,PFE,35
20120508,EXC,55
20120508,PE.PA,55
20120508,PE.PB,55
20120508,PE.PC,55
20120508,PE.PD,55
20120508,MO,30
20120508,COP,10
20120508,PVH,25
20120508,PBI,20
20120508,PBOWN,20
20120508,PCH,60
20120508,POM,55
20120508,PCP,20
20120508,PG,30
20120508,PEG,55
20120508,PHM,25
20120508,STR,55
20120508,RJF,40
20120508,RTN,20
20120508,AN,25
20120508,ROK,20
20120508,ROL,20
20120508,ROST,25
20120508,RDC,10
20120508,R,20
20120508,SWY,30
20120508,STJ,35
20120508,HSH,30
20120508,SCG,55
20120508,SLB,10
20120508,SEE,15
20120508,SHW,15
20120508,SIAL,15
20120508,AOS,20
20120508,SJM,30
20120508,SNA,20
20120508,KEY,40
20120508,KEY.PG,40
20120508,EIX,55
20120508,SO,55
20120508,LUV,20
20120508,T,50
20120508,SWN,10
20120508,SWK,20
20120508,SWU,20
20120508,STT,40
20120508,PSA,60
20120508,PSA.PW.1,60
20120508,PSA.PX.1,60
20120508,PSA.PZ.1,60
20120508,PSA.PA.1,60
20120508,PSA.PC.1,60
20120508,PSA.PD.1,60
20120508,PSA.PF.2,60
20120508,PSA.PN,60
20120508,PSA.PO,60
20120508,PSA.PP,60
20120508,PSA.PQ,60
20120508,PSA.PR,60
20120508,PSA.PS,60
20120508,PSA.PT,60
20120508,SYK,35
20120508,NAVI,40
20120508,7127B,40
20120508,JSM,40
20120508,7128B,40
20120508,SUN.1,10
20120508,STI,40
20120508,STI.PA,40
20120508,STI.WB,40
20120508,STI.WA,40
20120508,SVU,30
20120508,SYY,30
20120508,TE,55
20120508,RSHCQ,25
20120508,ATI,15
20120508,TFX,35
20120508,TLAB,45
20120508,TER,45
20120508,ANDV,10
20120508,TXN,45
20120508,TXT,20
20120508,TMO,35
20120508,TNB,20
20120508,TKR,20
20120508,TMK,40
20120508,TSS,45
20120508,TYC,20
20120508,TSN,30
20120508,UAL,20
20120508,UN,30
20120508,AEE,55
20120508,UNP,20
20120508,UDR,60
20120508,UDR.PG,60
20120508,UNH,35
20120508,UPS,20
20120508,UTX,20
20120508,S.3,50
20120508,UHS,35
20120508,UHID,35
20120508,VFC,25
20120508,VAR,35
20120508,VNO,60
20120508,VNORP,60
20120508,VNO.PE,60
20120508,VNO.PF,60
20120508,VNO.PG,60
20120508,VNO.PH,60
20120508,VNO.PI,60
20120508,VNO.PJ,60
20120508,VMC,15
20120508,WMT,30
20120508,WBA,30
20120508,GHC,25
20120508,WDC,45
20120508,MWV,15
20120508,WY,60
20120508,WHR,25
20120508,WMB,10
20120508,WEC,55
20120508,LNT,55
20120508,TEG,55
20120508,FL,25
20120508,WOR,15
20120508,XRX,45
20120508,TJX,25
20120508,ZION,40
20120508,ZB.PA,40
20120508,ZB.PC,40
20120508,ZIONW,40
20120508,ZB.PE,40
20120508,ZB.PF,40
20120508,JKHY,45
20120508,BBT,40
20120508,BBT.PD,40
20120508,APC,10
20120508,NE,10
20120508,EMC,45
20120508,BIG,25
20120508,MS,40
20120508,BEM,40
20120508,TROW,40
20120508,MSFT,45
20120508,ORCL,45
20120508,DTV.2,25
20120508,LLTC,45
20120508,SXCL,10
20120508,HMA,35
20120508,HOG,25
20120508,IT,45
20120508,CVC,50
20120508,ADBE,45
20120508,EHC,35
20120508,CNO,40
20120508,FISV,45
20120508,KBH,25
20120508,UNM,40
20120508,CCEP,30
20120508,HAR,25
20120508,CERN,35
20120508,CMVT,45
20120508,FOX,50
20120508,FOXA,50
20120508,ARG,15
20120508,JOY,20
20120508,SNV,40
20120508,SNV.PT,40
20120508,HCP,60
20120508,PGR,40
20120508,CDNS,45
20120508,LVLT,50
20120508,CCL,25
20120508,DRE,60
20120508,DRE.PJ,60
20120508,DRE.PK,60
20120508,DRE.PL,60
20120508,DRE.PO,60
20120508,MBI,40
20120508,CELG,35
20120508,CELGZ,35
20120508,ABMD,35
20120508,TIF,25
20120508,XRAY,35
20120508,CBS.A,50
20120508,CBS,50
20120508,SCHW,40
20120508,FAST,20
20120508,MXIM,45
20120508,FRC,40
20120508,FRC.PA,40
20120508,APH,45
20120508,ALTR.1,45
20120508,PXD,10
20120508,MGM,25
20120508,WM,20
20120508,DELL.1,45
20120508,SSP,50
20120508,FCX,15
20120508,NVLS.1,45
20120508,ODP,25
20120508,BMC,45
20120508,CINF,40
20120508,DVN,10
20120508,LH,35
20120508,FMCC,40
20120508,FMCCI,40
20120508,FMCKK,40
20120508,FMCCH,40
20120508,FMCCG,40
20120508,FMCCK,40
20120508,FMCCL,40
20120508,FMCCM,40
20120508,FMCCP,40
20120508,FMCCJ,40
20120508,FMCCN,40
20120508,FMCCO,40
20120508,FMCKP,40
20120508,FMCCT,40
20120508,FMCKO,40
20120508,FMCKN,40
20120508,FMCCS,40
20120508,FMCKM,40
20120508,FMCKL,40
