date,ticker,gicsIndustry
20040820,ADCT,4520
20040820,AAMRQ,2030
20040820,AAR,2030
20040820,PNW,5510
20040820,ABT,3510
20040820,AMD,4530
20040820,MCIP,5010
20040820,AET,3510
20040820,AEF.3,3510
20040820,APD,1510
20040820,ALK,2030
20040820,ACV.1,3030
20040820,ABS.1,3010
20040820,AL.1,1510
20040820,AL.Z,1510
20040820,AYE,5510
20040820,HON,2010
20040820,AT.2,5010
20040820,AT.P,5010
20040820,SWKS,4530
20040820,AA.3,1510
20040820,AA.P,1510
20040820,HES,1010
20040820,BEAM,3020
20040820,BEAM.PA,3020
20040820,AEP,5510
20040820,AEP.Z,5510
20040820,AXP,4020
20040820,AFL,4030
20040820,AM.1,2520
20040820,WYE,3520
20040820,WYE.P,3520
20040820,AIG,4030
20040820,TT.2,2010
20040820,T.2,5010
20040820,AME,2010
20040820,AMGN,3520
20040820,ASO.1,4010
20040820,ADI,4530
20040820,ANDW,4520
20040820,NBR,1010
20040820,BUD.2,3020
20040820,APA,1010
20040820,AAPL,4520
20040820,AMAT,4530
20040820,ADM,3020
20040820,ASH,1510
20040820,GAS,5510
20040820,ADSK,4510
20040820,ADP,4510
20040820,AVY,1510
20040820,AVP,3030
20040820,BHI,1010
20040820,BLL,1510
20040820,CEG,5510
20040820,BK,4020
20040820,BCR,3510
20040820,GOLD,1510
20040820,ABX.,1510
20040820,BOL,3510
20040820,BAX,3510
20040820,BDX,3510
20040820,VZ,5010
20040820,BLS,5010
20040820,BMS,1510
20040820,BRK.A,4020
20040820,BRK.B,4020
20040820,BKHT50,4020
20040820,BBY,2550
20040820,BMET,3510
20040820,BDK,2520
20040820,HRB,2530
20040820,ESV,1010
20040820,BA,2010
20040820,OMX,2550
20040820,BEP.1,2550
20040820,RHI,2020
20040820,BGG,2010
20040820,BMY,3520
20040820,BMYMP,3520
20040820,BF.B,3020
20040820,BF.A,3020
20040820,BC,2520
20040820,BNI,2030
20040820,UIS,4510
20040820,CI,3510
20040820,CSX,2030
20040820,CPB,3020
20040820,STZ.B,3020
20040820,STZ,3020
20040820,PVN,4020
20040820,CAH,3510
20040820,PGN.1,5510
20040820,CAT,2010
20040820,CTX.2,2520
20040820,CBSS,4010
20040820,CTL,5010
20040820,JPM,4010
20040820,JPM.PH.,4010
20040820,JPM.PF.,4010
20040820,CVX,1010
20040820,CHIR.1,3520
20040820,CB.1,4030
20040820,CB.PB,4030
20040820,CHD,3030
20040820,CCTYQ,2550
20040820,CTAS,2020
20040820,CCU.1,5020
20040820,CLF,1510
20040820,CLX,3030
20040820,KO,3020
20040820,CL,3030
20040820,AON,4030
20040820,CMCSA,5020
20040820,CMCSK,5020
20040820,CCZ,5020
20040820,CMA,4010
20040820,C,4010
20040820,C.PF.,4010
20040820,CPM.1,4010
20040820,C.PH.1,4010
20040820,C.PG.,4010
20040820,CAR,2030
20040820,CA,4510
20040820,DXC,4510
20040820,CAG,3020
20040820,ED,5510
20040820,EPB.2,5510
20040820,CMS,5510
