date,ticker,gicsSector
20040106,ADCT,45
20040106,AAMRQ,20
20040106,AAR,20
20040106,PNW,55
20040106,ABT,35
20040106,AMD,45
20040106,WCOEQ,50
20040106,AET,35
20040106,AEF.3,35
20040106,APD,15
20040106,ALK,20
20040106,ACV.1,30
20040106,ABS.1,30
20040106,AL.1,15
20040106,AL.Z,15
20040106,AYE,55
20040106,HON,20
20040106,AT.2,50
20040106,AT.P,50
20040106,SWKS,45
20040106,AA.3,15
20040106,AA.P,15
20040106,HES,10
20040106,BEAM,30
20040106,BEAM.PA,30
20040106,AEP,55
20040106,AEP.Z,55
20040106,AXP,40
20040106,AFL,40
20040106,AM.1,25
20040106,WYE,35
20040106,WYE.P,35
20040106,AIG,40
20040106,TT.2,20
20040106,T.2,50
20040106,AME,20
20040106,AMGN,35
20040106,ASO.1,40
20040106,ADI,45
20040106,ANDW,45
20040106,NBR,10
20040106,BUD.2,30
20040106,APA,10
20040106,AAPL,45
20040106,AMAT,45
20040106,ADM,30
20040106,ASH,15
20040106,GAS,55
20040106,ADSK,45
20040106,ADP,45
20040106,AVY,15
20040106,AVP,30
20040106,BHI,10
20040106,BLL,15
20040106,CEG,55
20040106,ONE.1,40
20040106,BK,40
20040106,BCR,35
20040106,GOLD,15
20040106,ABX.,15
20040106,BOL,35
20040106,BAX,35
20040106,BDX,35
20040106,VZ,50
20040106,BLS,50
20040106,BMS,15
20040106,BRK.A,40
20040106,BRK.B,40
20040106,BBY,25
20040106,BMET,35
20040106,BDK,25
20040106,HRB,25
20040106,ESV,10
20040106,BA,20
20040106,OMX,25
20040106,BEP.1,25
20040106,RHI,20
20040106,BGG,20
20040106,BMY,35
20040106,BMYMP,35
20040106,BF.B,30
20040106,BF.A,30
20040106,BC,25
20040106,BNI,20
20040106,UIS,45
20040106,CI,35
20040106,CSX,20
20040106,CPB,30
20040106,STZ.B,30
20040106,STZ,30
20040106,PVN,40
20040106,CAH,35
20040106,PGN.1,55
20040106,CAT,20
20040106,CTX.2,25
20040106,CBSS,40
20040106,CTL,50
20040106,JPM,40
20040106,JPM.PH.,40
20040106,JPM.PF.,40
20040106,CVX,10
20040106,CHIR.1,35
20040106,CB.1,40
20040106,CB.PB,40
20040106,CHD,30
20040106,CCTYQ,25
20040106,CTAS,20
20040106,CCU.1,50
20040106,CLF,15
20040106,CLX,30
20040106,KO,30
20040106,CL,30
20040106,AON,40
20040106,CMCSA,50
20040106,CMCSK,50
20040106,CCZ,50
20040106,CMA,40
20040106,C,40
20040106,C.PF.,40
20040106,CPM.1,40
20040106,C.PH.1,40
20040106,C.PG.,40
