date,ticker,gicsIndustry
20081205,ADCT,4520
20081205,AAMRQ,2030
20081205,AAR,2030
20081205,PNW,5510
20081205,ABT,3510
20081205,AMD,4530
20081205,AET,3510
20081205,APD,1510
20081205,ALK,2030
20081205,ACV.1,3030
20081205,AYE,5510
20081205,HON,2010
20081205,SWKS,4530
20081205,AA.3,1510
20081205,AA.P,1510
20081205,HES,1010
20081205,BEAM,3020
20081205,BEAM.PA,3020
20081205,AEP,5510
20081205,AEP.PA,5510
20081205,AXP,4020
20081205,AFL,4030
20081205,AM.1,2520
20081205,WYE,3520
20081205,WYE.P,3520
20081205,AIG,4030
20081205,AIG.PA,4030
20081205,AME,2010
20081205,AMGN,3520
20081205,ADI,4530
20081205,NBR,1010
20081205,APA,1010
20081205,AAPL,4520
20081205,AMAT,4530
20081205,ADM,3020
20081205,ADM.PA,3020
20081205,ASH,1510
20081205,GAS,5510
20081205,ADSK,4510
20081205,ADP,4510
20081205,AVY,1510
20081205,AVP,3030
20081205,BHI,1010
20081205,BLL,1510
20081205,CEG,5510
20081205,CEG.PA,5510
20081205,BK,4020
20081205,BCR,3510
20081205,GOLD,1510
20081205,ABX.,1510
20081205,BAX,3510
20081205,BDX,3510
20081205,VZ,5010
20081205,BMS,1510
20081205,BRK.A,4020
20081205,BRK.B,4020
20081205,BBY,2550
20081205,BDK,2520
20081205,HRB,2530
20081205,ESV,1010
20081205,BA,2010
20081205,OMX,2550
20081205,RHI,2020
20081205,BGG,2010
20081205,BMY,3520
20081205,BMYMP,3520
20081205,BF.B,3020
20081205,BF.A,3020
20081205,BC,2520
20081205,BNI,2030
20081205,UIS,4510
20081205,CI,3510
20081205,CSX,2030
20081205,CPB,3020
20081205,STZ.B,3020
20081205,STZ,3020
20081205,CAH,3510
20081205,PGN.1,5510
20081205,CAT,2010
20081205,CTX.2,2520
20081205,CTL,5010
20081205,JPM,4010
20081205,JPM.PI,4010
20081205,JPM.PG.1,4010
20081205,JPM.PF.,4010
20081205,JPM.PE.,4010
20081205,CVX,1010
20081205,CB.1,4030
20081205,CHD,3030
20081205,CCTYQ,2550
20081205,CTAS,2020
20081205,IHRTQ,5020
20081205,CLF,1510
20081205,CLX,3030
20081205,KO,3020
20081205,CL,3030
20081205,AON,4030
20081205,CMCSA,5020
20081205,CMCSK,5020
20081205,CCZ,5020
20081205,CMA,4010
20081205,C,4010
20081205,C.PI,4010
20081205,C.PP,4010
20081205,C.PM,4010
20081205,CAR,2030
20081205,CA,4510
20081205,DXC,4510
20081205,CAG,3020
20081205,ED,5510
20081205,CMS,5510
20081205,CBE,2010
20081205,CTB,2510
20081205,COO,3510
20081205,TAP,3020
20081205,TAP.Z.,3020
20081205,TAP.A,3020
20081205,TAP.Z,3020
20081205,GLW,4520
20081205,CR,2010
20081205,CMI,2010
20081205,DAN,2510
20081205,DHR,3510
20081205,TGT,2550
20081205,DE,2010
20081205,DAL,2030
20081205,DLX,2020
20081205,DTE,5510
20081205,ATGE,2530
20081205,DDS,2550
20081205,DIS,5020
20081205,D,5510
20081205,RRD,2020
20081205,DOV,2010
20081205,DWDP,1510
20081205,OMC,5020
20081205,DD,1510
20081205,DD.PA,1510
20081205,DD.PB,1510
20081205,DUK,5510
20081205,DNB,2020
20081205,FLS,2010
20081205,PKI,3520
20081205,EKDKQ,4520
20081205,ETN,2010
20081205,ECL,1510
20081205,EP,1010
20081205,EMR,2010
20081205,WFT,1010
20081205,EFX,2020
20081205,EQT,1010
20081205,EXPD,2030
20081205,XOM,1010
20081205,FMC,1510
20081205,NEE,5510
20081205,FDO,2550
20081205,FDX,2030
20081205,FNMA,4010
20081205,FNMAP,4010
20081205,FNMAO,4010
20081205,FNMAM,4010
20081205,FNMAG,4010
20081205,FNMAN,4010
20081205,FNMAL,4010
20081205,FNMAK,4010
20081205,FNMAH,4010
20081205,FNMAI,4010
20081205,FNMAJ,4010
20081205,FNMAS,4010
20081205,3FANIP,4010
20081205,FNMAT,4010
20081205,FRT,6010
20081205,M,2550
20081205,FITB,4010
20081205,FITBP,4010
20081205,RF,4010
20081205,MTB,4010
20081205,USB,4010
20081205,USB.PH,4010
20081205,USB.PL,4010
20081205,FHN,4010
20081205,WB.3,4010
20081205,FLR,2010
20081205,F,2510
20081205,F.PA,2510
20081205,FRX,3520
20081205,BEN,4020
20081205,AJG,4030
20081205,TGNA,5020
20081205,GPS,2550
20081205,GD,2010
20081205,GE,2010
20081205,GIS,3020
20081205,MTLQQ,2510
20081205,XGM,2510
20081205,HGM,2510
20081205,BGM.1,2510
20081205,GMS.1,2510
20081205,GPC,2550
20081205,GR,2010
20081205,GT,2510
20081205,GWW,2010
20081205,HAL,1010
20081205,HRS,2010
20081205,HAS,2520
20081205,WELL,6010
20081205,HCN.PD,6010
20081205,HCN.PF,6010
20081205,HCN.PG,6010
20081205,HNZ,3020
20081205,HNZPP,3020
20081205,HP,1010
20081205,HSY,3020
20081205,HPQ,4520
20081205,HLNQ,2530
20081205,HFC,1010
20081205,HD,2550
20081205,HRL,3020
20081205,HOT,2530
20081205,CNP,5510
20081205,JBHT,2030
20081205,HBAN,4010
20081205,HUBSP,4010
20081205,ITT,2010
20081205,ITW,2010
20081205,IR,2010
20081205,INTC,4530
20081205,IBM,4510
20081205,IFF,1510
20081205,NAV,2010
20081205,NAV.PD,2010
20081205,IGT.1,2530
20081205,IP,1510
20081205,IPG,5020
20081205,JEC,2010
20081205,JNJ,3520
20081205,JCI,2010
20081205,KLAC,4530
20081205,SHLDQ,2550
20081205,KSU,2030
20081205,KSU.P,2030
20081205,EVRG,5510
20081205,K,3020
20081205,KMB,3030
20081205,KR,3010
20081205,LSI.1,4530
20081205,LRCX,4530
20081205,LEG,2520
20081205,LM,4020
20081205,LMI,4020
20081205,LEN,2520
20081205,LEN.B,2520
20081205,JEF,4020
20081205,LLY,3520
20081205,LB,2550
20081205,LNC,4030
20081205,LNC.P,4030
20081205,LNC.PG,4030
20081205,KATE,2520
20081205,LMT,2010
20081205,L,4030
20081205,RRC,1010
20081205,LPX,1510
20081205,LOW,2550
20081205,MTW,2010
20081205,MRO,1010
20081205,HST,6010
20081205,HST.PE,6010
20081205,MMC,4030
20081205,MI.1,4010
20081205,MAS,2010
20081205,MAT,2520
20081205,MKC,3020
20081205,MKC.V,3020
20081205,MDR,1010
20081205,MCD,2530
20081205,SPGI,4020
20081205,MCK,3510
20081205,MHS,3510
20081205,MDT,3510
20081205,CVS,3510
20081205,MRK,3520
20081205,MDP,5020
20081205,MDPEB,5020
20081205,MER,4020
20081205,MU,4530
20081205,ETR,5510
20081205,ETR.PA,5510
20081205,MIL.2,3520
20081205,MMM,2010
20081205,MOLX,4520
20081205,MOLXA,4520
20081205,MSI,4520
20081205,MUR,1010
20081205,MYL,3520
20081205,BAC,4010
20081205,IKR,4010
20081205,BAC.PD,4010
20081205,BAC.PE,4010
20081205,BAC.PI,4010
20081205,BAC.PJ,4010
20081205,BAC.PL,4010
20081205,BAC.PH,4010
20081205,BML.PG,4010
20081205,BML.PH,4010
20081205,BML.PI,4010
20081205,BML.PJ,4010
20081205,BML.PL,4010
20081205,BML.PN,4010
20081205,BML.PO,4010
20081205,BML.PQ,4010
20081205,NCR,4520
20081205,NCC,4010
20081205,THC,3510
20081205,NSM.2,4530
20081205,NYT,5020
20081205,NYTAB,5020
20081205,NWL,2520
20081205,NEM,1510
20081205,GAS.2,5510
20081205,NKE,2520
20081205,NBL,1010
20081205,JWN,2550
20081205,NSC,2030
20081205,ES,5510
20081205,NI,5510
20081205,XEL,5510
20081205,XEL.PA,5510
20081205,XEL.PB,5510
20081205,XEL.PC,5510
20081205,XEL.PD,5510
20081205,XEL.PE,5510
20081205,XEL.PG,5510
20081205,XCJ,5510
20081205,NRTLQ,4520
20081205,NT.,4520
20081205,NTRS,4020
20081205,NOC,2010
20081205,TEX,2010
20081205,WFC,4010
20081205,WFC.PJ,4010
20081205,WFC.PL,4010
20081205,NUE,1510
20081205,OXY,1010
20081205,FE,5510
20081205,OKE,1010
20081205,OI,1510
20081205,PNC,4010
20081205,PNC.PC,4010
20081205,PNC.PD,4010
20081205,PNC.PL,4010
20081205,PPG,1510
20081205,PCAR,2010
20081205,PCG,5510
20081205,SRE,5510
20081205,PLL.1,2010
20081205,PH,2010
20081205,PAYX,4510
20081205,JCP,2550
20081205,PPL,5510
20081205,PNR,2010
20081205,PEP,3020
20081205,PFE,3520
20081205,EXC,5510
20081205,PE.PA,5510
20081205,PE.PB,5510
20081205,PE.PC,5510
20081205,PE.PD,5510
20081205,MO,3020
20081205,COP,1010
20081205,PVH,2520
20081205,PBI,2020
20081205,PBOWN,2020
20081205,PCH,6010
20081205,POM,5510
20081205,PCP,2010
20081205,PG,3030
20081205,PEG,5510
20081205,PHM,2520
20081205,STR,5510
20081205,RJF,4020
20081205,RTN,2010
20081205,RTN.WS,2010
20081205,AN,2550
20081205,ROK,2010
20081205,ROH,1510
20081205,ROL,2020
20081205,ROST,2550
20081205,RDC,1010
20081205,R,2030
20081205,SWY,3010
20081205,STJ,3510
20081205,HSH,3020
20081205,SCG,5510
20081205,SGP,3520
20081205,SLB,1010
20081205,SEE,1510
20081205,SHW,1510
20081205,SIAL,1510
20081205,5050B,2010
20081205,AOS,2010
20081205,SII,1010
20081205,SJM,3020
20081205,SNA,2010
20081205,KEY,4010
20081205,KEY.PG,4010
20081205,EIX,5510
20081205,SO,5510
20081205,LUV,2030
20081205,T,5010
20081205,SWN,1010
20081205,SWK,2010
20081205,STT,4020
20081205,PSA,6010
20081205,PSA.A,6010
20081205,PSA.PV.1,6010
20081205,PSA.PW.1,6010
20081205,PSA.PX.1,6010
20081205,PSA.PZ.1,6010
20081205,PSA.PA.1,6010
20081205,PSA.PB.1,6010
20081205,PSA.PC.1,6010
20081205,PSA.PD.1,6010
20081205,PSA.PE.1,6010
20081205,PSA.PF.2,6010
20081205,PSA.PG.1,6010
20081205,PSA.PH,6010
20081205,PSA.PI,6010
20081205,PSA.PK,6010
20081205,PSA.PL.,6010
20081205,PSA.PM,6010
20081205,PSA.PN,6010
20081205,SYK,3510
20081205,NAVI,4020
20081205,7127B,4020
20081205,JSM,4020
20081205,7128B,4020
20081205,SUN.1,1010
20081205,STI,4010
20081205,STI.PA,4010
20081205,SVU,3010
20081205,SYY,3010
20081205,TE,5510
20081205,RSHCQ,2550
20081205,ATI,1510
20081205,TFX,3510
20081205,TLAB,4520
20081205,TIN,1510
20081205,TER,4530
20081205,ANDV,1010
20081205,TXN,4530
20081205,TXT,2010
20081205,TXT.PA,2010
20081205,TXT.PB,2010
20081205,TMO,3520
20081205,TNB,2010
20081205,TKR,2010
20081205,TMK,4030
20081205,TSS,4510
20081205,TXA,5020
20081205,TYC,2020
20081205,TSN,3020
20081205,UAL,2030
20081205,UN,3030
20081205,AEE,5510
20081205,UNP,2030
20081205,UDR,6010
20081205,UDR.PG,6010
20081205,UNH,3510
20081205,UPS,2030
20081205,UST.1,3020
20081205,UTX,2010
20081205,S.3,5010
20081205,UHS,3510
20081205,UHID,3510
20081205,VFC,2520
20081205,VAR,3510
20081205,VNO,6010
20081205,VNORP,6010
20081205,VNO.PE,6010
20081205,VNO.PF,6010
20081205,VNO.PG,6010
20081205,VNO.PH,6010
20081205,VNO.PI,6010
20081205,VMC,1510
20081205,WMT,3010
20081205,WBA,3010
20081205,GHC,2530
20081205,WDC,4520
20081205,MWV,1510
20081205,WY,6010
20081205,WHR,2520
20081205,WMB,1010
20081205,WINN,3010
20081205,WEC,5510
20081205,LNT,5510
20081205,TEG,5510
20081205,FL,2550
20081205,WOR,1510
20081205,XRX,4520
20081205,TJX,2550
20081205,ZION,4010
20081205,ZB.PA,4010
20081205,ZB.PC,4010
20081205,JKHY,4510
20081205,BBT,4010
20081205,NOVL,4510
20081205,APC,1010
20081205,NE,1010
20081205,EMC,4520
20081205,BIG,2550
20081205,MS,4020
20081205,BEM,4020
20081205,ESTX.1,4020
20081205,GIT,4020
20081205,JAVA,4520
20081205,TROW,4020
20081205,MSFT,4510
20081205,ORCL,4510
20081205,DTV.2,2540
20081205,LLTC,4530
20081205,GENZ,3520
20081205,SXCL,1010
20081205,HMA,3510
20081205,HOG,2510
20081205,IT,4510
20081205,CVC,5020
20081205,ADBE,4510
20081205,EHC,3510
20081205,CNO,4030
20081205,FISV,4510
20081205,KBH,2520
20081205,UNM,4030
20081205,CCEP,3020
20081205,HAR,2520
20081205,CERN,3510
20081205,CMVT,4510
20081205,FOX,5020
20081205,FOXA,5020
20081205,ARG,1510
20081205,JOY,2010
20081205,SNV,4010
20081205,HCP,6010
20081205,HCP.PE,6010
20081205,HCP.PF,6010
20081205,PGR,4030
20081205,BRL,3520
20081205,CDNS,4510
20081205,LVLT,5010
20081205,CCL,2530
20081205,DRE,6010
20081205,DRE.PJ,6010
20081205,DRE.PK,6010
20081205,DRE.PL,6010
20081205,DRE.PM,6010
20081205,DRE.PN,6010
20081205,DRE.PO,6010
20081205,MBI,4030
20081205,CELG,3520
20081205,ABMD,3510
20081205,TIF,2550
20081205,XRAY,3510
20081205,CBS.A,5020
20081205,RBV,5020
20081205,CBS,5020
20081205,SCHW,4020
20081205,FAST,2010
20081205,MXIM,4530
20081205,APH,4520
20081205,ALTR.1,4530
20081205,PXD,1010
20081205,MGM,2530
20081205,WM,2020
20081205,DELL.1,4520
20081205,SSP,5020
20081205,FCX,1510
20081205,NVLS.1,4530
20081205,ODP,2550
20081205,BMC,4510
20081205,CINF,4030
20081205,DVN,1010
20081205,LH,3510
20081205,FMCC,4010
20081205,FMCCI,4010
20081205,FMCKK,4010
20081205,FMCCH,4010
20081205,FMCCG,4010
20081205,FMCCK,4010
20081205,FMCCL,4010
20081205,FMCCM,4010
20081205,FMCCP,4010
20081205,FMCCJ,4010
20081205,FMCCN,4010
20081205,FMCCO,4010
20081205,FMCKP,4010
20081205,FMCCT,4010
20081205,FMCKO,4010
20081205,FMCKN,4010
20081205,FMCCS,4010
20081205,FMCKM,4010
20081205,FMCKL,4010
20081205,FMCKI,4010
20081205,FMCKJ,4010
20081205,VLO,1010
20081205,SIG,2550
20081205,SPLS,2550
20081205,AGN.2,3520
20081205,PCL,4040
20081205,SYMC,4510
20081205,WAMUQ,4010
20081205,WAHUQ,4010
20081205,WAMKQ,4010
20081205,WAMPQ,4010
20081205,PBCT,4010
20081205,EOG,1010
20081205,EA,5020
20081205,SIVB,4010
20081205,SOV,4010
20081205,SOV.PC,4010
20081205,PTC,4510
20081205,COG,1010
20081205,DNR,1010
20081205,CSCO,4520
20081205,HOLX,3510
20081205,AW,2020
20081205,XLNX,4530
20081205,BJS.1,1010
20081205,AZO,2550
20081205,REGN,3520
20081205,CVH,3510
20081205,PMCS,4530
20081205,CEPH,3520
20081205,X,1510
20081205,JNY,2520
20081205,IDXX,3510
20081205,AES,5510
20081205,ABKFQ,4030
20081205,AKF,4030
20081205,AKT,4030
20081205,ABKOQ,4030
20081205,MNST,3020
20081205,XL,4030
20081205,XL.PX,4030
20081205,XL.PY,4030
20081205,VRTX,3520
20081205,MTG,4010
20081205,BIIB,3520
20081205,KIM,6010
20081205,KIM.PF,6010
20081205,KIM.PG,6010
