date,ticker,gicsSector
20011002,ADCT,45
20011002,AAMRQ,20
20011002,AAR,20
20011002,PNW,55
20011002,ABT,35
20011002,AMD,45
20011002,WCOEQ,50
20011002,AET,35
20011002,AEF.3,35
20011002,APD,15
20011002,ALK,20
20011002,ACV.1,30
20011002,ACV.A,30
20011002,ABS.1,30
20011002,AL.1,15
20011002,AL.Z,15
20011002,AYE,55
20011002,HON,20
20011002,AT.2,50
20011002,AT.P,50
20011002,SWKS,45
20011002,AA.3,15
20011002,AA.P,15
20011002,HES,10
20011002,BEAM,30
20011002,BEAM.PA,30
20011002,AEP,55
20011002,AXP,40
20011002,AFL,40
20011002,AM.1,25
20011002,WYE,35
20011002,WYE.P,35
20011002,AIG,40
20011002,TT.2,20
20011002,T.2,50
20011002,AME,20
20011002,AMGN,35
20011002,ASO.1,40
20011002,ADI,45
20011002,ANDW,45
20011002,NBR,10
20011002,BUD.2,30
20011002,APA,10
20011002,AAPL,45
20011002,AMAT,45
20011002,ADM,30
20011002,ASH,15
20011002,GAS,55
20011002,ADSK,45
20011002,ADP,45
20011002,AVY,15
20011002,AVP,30
20011002,BHI,10
20011002,BLL,15
20011002,CEG,55
20011002,ONE.1,40
20011002,BK,40
20011002,BCR,35
20011002,GOLD,15
20011002,ABX.,15
20011002,BOL,35
20011002,BAX,35
20011002,BDX,35
20011002,VZ,50
20011002,BLS,50
20011002,BMS,15
20011002,BRK.A,40
20011002,BRK.B,40
20011002,BBY,25
20011002,BGEN,35
20011002,BMET,35
20011002,BDK,25
20011002,HRB,25
20011002,ESV,10
20011002,BA,20
20011002,OMX,25
20011002,RHI,20
20011002,BGG,20
20011002,BMY,35
20011002,BMYMP,35
20011002,BF.B,30
20011002,BF.A,30
20011002,BC,25
20011002,BNI,20
20011002,UIS,45
20011002,CI,35
20011002,CSX,20
20011002,CPB,30
20011002,STZ.B,30
20011002,STZ,30
20011002,PVN,40
20011002,CAH,35
20011002,PGN.1,55
20011002,CAT,20
20011002,CTX.2,25
20011002,CBSS,40
20011002,CTL,50
20011002,JPM,40
20011002,JPM.PF.,40
20011002,CVX,10
20011002,CHIR.1,35
20011002,CB.1,40
20011002,CHD,30
20011002,CCTYQ,25
20011002,CTAS,20
20011002,CCU.1,50
20011002,CLF,15
20011002,CLX,30
20011002,KO,30
20011002,CL,30
20011002,AON,40
20011002,CMCSA,50
20011002,CMCSK,50
20011002,CCZ,50
20011002,CMA,40
20011002,C,40
20011002,C.PF.,40
20011002,CPM.1,40
20011002,C.PH.1,40
20011002,C.PG.,40
20011002,CAR,20
20011002,CPQ.2,45
20011002,CA,45
20011002,DXC,45
20011002,CAG,30
20011002,CE.2,45
20011002,ED,55
20011002,CMS,55
20011002,CEN.2,45
20011002,CBE,20
20011002,CTB,25
20011002,COO,35
20011002,TAP,30
20011002,GLW,45
20011002,CFC.3,40
20011002,CR,20
20011002,CMI,20
20011002,DCNAQ,25
20011002,DHR,35
20011002,TGT,25
20011002,DE,20
20011002,DALRQ,20
20011002,DLX,20
20011002,DTE,55
20011002,ATGE,25
20011002,DDS,25
20011002,DIS,50
20011002,DG.1,25
20011002,D,55
20011002,RRD,20
20011002,DOV,20
20011002,DWDP,15
20011002,DJ,25
20011002,DOWJB,25
20011002,OMC,50
20011002,DD,15
20011002,DD.PA,15
20011002,DD.PB,15
20011002,DUK,55
20011002,DUK.PA,55
20011002,DNB,20
20011002,FLS,20
20011002,PKI,35
20011002,EKDKQ,45
20011002,ETN,20
20011002,ECL,15
20011002,EP,10
20011002,EMR,20
20011002,WFT,10
20011002,EC.2,15
20011002,EFX,20
20011002,EQT,10
20011002,EXPD,20
20011002,XOM,10
20011002,FMC,15
20011002,NEE,55
20011002,FDO,25
20011002,FDX,20
20011002,FNMA,40
20011002,FNMAP,40
20011002,FNMAO,40
20011002,FNMAM,40
20011002,FRT,60
20011002,M,25
20011002,FITB,40
20011002,RF,40
20011002,MTB,40
20011002,USB,40
20011002,FHN,40
20011002,WB.3,40
20011002,FBF,40
20011002,FLR,20
20011002,F,25
20011002,FRX,35
20011002,BEN,40
20011002,AJG,40
20011002,TGNA,50
20011002,GPS,25
20011002,GD,20
20011002,GE,20
20011002,GIS,30
20011002,MTLQQ,25
20011002,GM.1,25
20011002,XGM,25
20011002,EDS.,45
20011002,EDS.PI,45
20011002,GPU.,55
20011002,GPC,25
20011002,GP.1,15
20011002,G.1,30
20011002,GDW,40
20011002,GR,20
20011002,GT,25
20011002,GWW,20
20011002,GLK.1,15
20011002,HAL,10
20011002,HRS,20
20011002,HAS,25
20011002,WELL,60
20011002,HNZ,30
20011002,HNZPP,30
20011002,HP,10
20011002,HPC,15
20011002,HSY,30
20011002,HPQ,45
20011002,HLT.1,25
20011002,HLNQ,25
20011002,HFC,10
20011002,HD,25
20011002,HM,15
20011002,HRL,30
