date,ticker,gicsIndustry
20131112,AAMRQ,2030
20131112,PNW,5510
20131112,ABT,3510
20131112,AMD,4530
20131112,AET,3510
20131112,APD,1510
20131112,ALK,2030
20131112,HON,2010
20131112,SWKS,4530
20131112,AA.3,1510
20131112,AA.P,1510
20131112,HES,1010
20131112,BEAM,3020
20131112,AEP,5510
20131112,AXP,4020
20131112,AFL,4030
20131112,AIG,4030
20131112,AIG.WS,4030
20131112,AME,2010
20131112,AMGN,3520
20131112,ADI,4530
20131112,NBR,1010
20131112,APA,1010
20131112,AAPL,4520
20131112,AMAT,4530
20131112,ADM,3020
20131112,ASH,1510
20131112,GAS,5510
20131112,ADSK,4510
20131112,ADP,4510
20131112,AVY,1510
20131112,AVP,3030
20131112,BHI,1010
20131112,BLL,1510
20131112,BK,4020
20131112,BK.PC,4020
20131112,BCR,3510
20131112,GOLD,1510
20131112,ABX.,1510
20131112,BAX,3510
20131112,BDX,3510
20131112,VZ,5010
20131112,BMS,1510
20131112,BRK.A,4020
20131112,BRK.B,4020
20131112,BBY,2550
20131112,HRB,2530
20131112,ESV,1010
20131112,BA,2010
20131112,RHI,2020
20131112,BGG,2010
20131112,BMY,3520
20131112,BMYMP,3520
20131112,BF.B,3020
20131112,BF.A,3020
20131112,BC,2520
20131112,UIS,4510
20131112,UIS.PA,4510
20131112,CI,3510
20131112,CSX,2030
20131112,CPB,3020
20131112,STZ.B,3020
20131112,STZ,3020
20131112,CAH,3510
20131112,CAT,2010
20131112,CTL,5010
20131112,JPM,4010
20131112,JPM.WS,4010
20131112,JPM.PD.1,4010
20131112,JPM.PA,4010
20131112,CVX,1010
20131112,CB.1,4030
20131112,CHD,3030
20131112,CTAS,2020
20131112,IHRTQ,5020
20131112,CLF,1510
20131112,CLV,1510
20131112,CLX,3030
20131112,KO,3020
20131112,CL,3030
20131112,AON,4030
20131112,CMCSA,5020
20131112,CMCSK,5020
20131112,CCZ,5020
20131112,CMA,4010
20131112,CMA.WS,4010
20131112,C,4010
20131112,C.PP,4010
20131112,CGBBW,4010
20131112,C.WA,4010
20131112,C.PC,4010
20131112,C.PJ,4010
20131112,C.PK,4010
20131112,CAR,2030
20131112,CA,4510
20131112,DXC,4510
20131112,CAG,3020
20131112,ED,5510
20131112,CMS,5510
20131112,CTB,2510
20131112,COO,3510
20131112,TAP,3020
20131112,TAP.A,3020
20131112,GLW,4520
20131112,CR,2010
20131112,CMI,2010
20131112,DAN,2510
20131112,DHR,3510
20131112,TGT,2550
20131112,DE,2010
20131112,DAL,2030
20131112,DLX,2020
20131112,DTE,5510
20131112,ATGE,2530
20131112,DDS,2550
20131112,DIS,5020
20131112,DG,2550
20131112,D,5510
20131112,DCUA,5510
20131112,DCUB,5510
20131112,RRD,2020
20131112,DOV,2010
20131112,DWDP,1510
20131112,OMC,5020
20131112,DD,1510
20131112,DD.PA,1510
20131112,DD.PB,1510
20131112,DUK,5510
20131112,DNB,2020
20131112,FLS,2010
20131112,PKI,3520
20131112,KODK,4520
20131112,KODK.WA,4520
20131112,ETN,2010
20131112,ECL,1510
20131112,EMR,2010
20131112,WFT,1010
20131112,EFX,2020
20131112,EQT,1010
20131112,EXPD,2030
20131112,XOM,1010
20131112,FMC,1510
20131112,NEE,5510
20131112,NEE.PO,5510
20131112,NEE.PP,5510
20131112,FDO,2550
20131112,FDX,2030
20131112,FNMA,4010
20131112,FNMAP,4010
20131112,FNMAO,4010
20131112,FNMAM,4010
20131112,FNMAG,4010
20131112,FNMAN,4010
20131112,FNMAL,4010
20131112,FNMAK,4010
20131112,FNMAH,4010
20131112,FNMAI,4010
20131112,FNMAJ,4010
20131112,FNMAS,4010
20131112,FNMAT,4010
20131112,FRT,6010
20131112,M,2550
20131112,FITB,4010
20131112,RF,4010
20131112,RF.PA,4010
20131112,MTB,4010
20131112,MTB.PC,4010
20131112,MTB.P,4010
20131112,MTB.WS,4010
20131112,USB,4010
20131112,USB.PH,4010
20131112,USB.PA,4010
20131112,USB.PM,4010
20131112,USB.PN,4010
20131112,USB.PO,4010
20131112,FHN,4010
20131112,FHN.PA,4010
20131112,FLR,2010
20131112,F,2510
20131112,FRX,3520
20131112,BEN,4020
20131112,AJG,4030
20131112,TGNA,5020
20131112,GPS,2550
20131112,GD,2010
20131112,GE,2010
20131112,GIS,3020
20131112,GM,2510
20131112,GM.PB,2510
20131112,GM.WB,2510
20131112,GM.WA,2510
20131112,GM.WC,2510
20131112,GPC,2550
20131112,GT,2510
20131112,GTPPP,2510
20131112,GWW,2010
20131112,HAL,1010
20131112,HRS,2010
20131112,HAS,2520
20131112,WELL,6010
20131112,WELL.PI,6010
20131112,HCN.PJ,6010
20131112,HP,1010
20131112,HSY,3020
20131112,4741B,3020
20131112,HPQ,4520
20131112,HLNQ,2530
20131112,HFC,1010
20131112,HD,2550
20131112,HRL,3020
20131112,HOT,2530
20131112,CNP,5510
20131112,JBHT,2030
20131112,HBAN,4010
20131112,HUBSP,4010
20131112,ITT,2010
20131112,ITW,2010
20131112,IR,2010
20131112,INTC,4530
20131112,IBM,4510
20131112,IFF,1510
20131112,NAV,2010
20131112,NAV.PD,2010
20131112,IGT.1,2530
20131112,IP,1510
20131112,IPG,5020
20131112,JEC,2010
20131112,JNJ,3520
20131112,JCI,2010
20131112,KLAC,4530
20131112,SHLDQ,2550
20131112,KMI,1010
20131112,KMI.WS,1010
20131112,KSU,2030
20131112,KSU.P,2030
20131112,EVRG,5510
20131112,K,3020
20131112,KMB,3030
