date,ticker,gicsIndustry
20060731,ADCT,4520
20060731,AAMRQ,2030
20060731,AAR,2030
20060731,PNW,5510
20060731,ABT,3510
20060731,AMD,4530
20060731,AET,3510
20060731,APD,1510
20060731,ALK,2030
20060731,ACV.1,3030
20060731,AL.1,1510
20060731,AL.Z,1510
20060731,AYE,5510
20060731,HON,2010
20060731,AT.2,5010
20060731,AT.P,5010
20060731,SWKS,4530
20060731,AA.3,1510
20060731,AA.P,1510
20060731,HES,1010
20060731,BEAM,3020
20060731,BEAM.PA,3020
20060731,AEP,5510
20060731,AXP,4020
20060731,AFL,4030
20060731,AM.1,2520
20060731,WYE,3520
20060731,WYE.P,3520
20060731,AIG,4030
20060731,TT.2,2010
20060731,AME,2010
20060731,AMGN,3520
20060731,ASO.1,4010
20060731,ADI,4530
20060731,ANDW,4520
20060731,NBR,1010
20060731,BUD.2,3020
20060731,APA,1010
20060731,AAPL,4520
20060731,AMAT,4530
20060731,ADM,3020
20060731,ASH,1510
20060731,GAS,5510
20060731,ADSK,4510
20060731,ADP,4510
20060731,AVY,1510
20060731,AVP,3030
20060731,BHI,1010
20060731,BLL,1510
20060731,CEG,5510
20060731,BK,4020
20060731,BCR,3510
20060731,GOLD,1510
20060731,ABX.,1510
20060731,BOL,3510
20060731,BAX,3510
20060731,BDX,3510
20060731,VZ,5010
20060731,BLS,5010
20060731,BMS,1510
20060731,BRK.A,4020
20060731,BRK.B,4020
20060731,BKHT50,4020
20060731,BBY,2550
20060731,BMET,3510
20060731,BDK,2520
20060731,HRB,2530
20060731,ESV,1010
20060731,BA,2010
20060731,OMX,2550
20060731,RHI,2020
20060731,BGG,2010
20060731,BMY,3520
20060731,BMYMP,3520
20060731,BF.B,3020
20060731,BF.A,3020
20060731,BC,2520
20060731,BNI,2030
20060731,UIS,4510
20060731,CI,3510
20060731,CSX,2030
20060731,CPB,3020
20060731,STZ.B,3020
20060731,STZ,3020
20060731,CAH,3510
20060731,PGN.1,5510
20060731,CAT,2010
20060731,CTX.2,2520
20060731,CBSS,4010
20060731,CTL,5010
20060731,JPM,4010
20060731,JPM.PF.,4010
20060731,CVX,1010
20060731,CB.1,4030
20060731,CB.PB,4030
20060731,CHD,3030
20060731,CCTYQ,2550
20060731,CTAS,2020
20060731,CCU.1,5020
20060731,CLF,1510
20060731,CLX,3030
20060731,KO,3020
20060731,CL,3030
20060731,AON,4030
20060731,CMCSA,5020
20060731,CMCSK,5020
20060731,CCZ,5020
20060731,CMA,4010
20060731,C,4010
20060731,C.PF.,4010
20060731,CPM.1,4010
20060731,C.PH.1,4010
20060731,C.PG.,4010
20060731,CAR,2030
20060731,CA,4510
20060731,DXC,4510
20060731,CAG,3020
20060731,ED,5510
20060731,EPB.2,5510
20060731,CMS,5510
20060731,CEN.2,4510
20060731,CBE,2010
20060731,CTB,2510
20060731,COO,3510
20060731,TAP,3020
20060731,TAP.Z.,3020
20060731,TAP.A,3020
20060731,TAP.Z,3020
20060731,GLW,4520
20060731,CFC.3,4010
20060731,CR,2010
20060731,CMI,2010
20060731,DCNAQ,2510
