date,ticker,gicsSector
20150220,AAL,20
20150220,PNW,55
20150220,ABT,35
20150220,AMD,45
20150220,AET,35
20150220,APD,15
20150220,ALK,20
20150220,HON,20
20150220,SWKS,45
20150220,AA.3,15
20150220,AA.P,15
20150220,AA.PB,15
20150220,HES,10
20150220,AEP,55
20150220,AXP,40
20150220,AFL,40
20150220,AIG,40
20150220,AIG.WS,40
20150220,AME,20
20150220,AMGN,35
20150220,ADI,45
20150220,NBR,10
20150220,APA,10
20150220,AAPL,45
20150220,AMAT,45
20150220,ADM,30
20150220,ASH,15
20150220,GAS,55
20150220,ADSK,45
20150220,ADP,45
20150220,AVY,15
20150220,AVP,30
20150220,BHI,10
20150220,BLL,15
20150220,BK,40
20150220,BK.PC,40
20150220,BCR,35
20150220,GOLD,15
20150220,ABX.,15
20150220,BAX,35
20150220,BDX,35
20150220,VZ,50
20150220,BMS,15
20150220,BRK.A,40
20150220,BRK.B,40
20150220,BBY,25
20150220,HRB,25
20150220,ESV,10
20150220,BA,20
20150220,RHI,20
20150220,BGG,20
20150220,BMY,35
20150220,BMYMP,35
20150220,BF.B,30
20150220,BF.A,30
20150220,BC,25
20150220,UIS,45
20150220,CI,35
20150220,CSX,20
20150220,CPB,30
20150220,STZ.B,30
20150220,STZ,30
20150220,CAH,35
20150220,CAT,20
20150220,CTL,50
20150220,JPM,40
20150220,JPM.PF,40
20150220,JPM.WS,40
20150220,JPM.PD.1,40
20150220,JPM.PA,40
20150220,JPM.PB,40
20150220,JPM.PE,40
20150220,CVX,10
20150220,CB.1,40
20150220,CHD,30
20150220,CTAS,20
20150220,IHRTQ,50
20150220,CLF,15
20150220,CLV,15
20150220,CLX,30
20150220,KO,30
20150220,CL,30
20150220,AON,40
20150220,CMCSA,50
20150220,CMCSK,50
20150220,CCZ,50
20150220,CMA,40
20150220,CMA.WS,40
20150220,C,40
20150220,C.PP,40
20150220,CGBBW,40
20150220,C.WA,40
20150220,C.PC,40
20150220,C.PJ,40
20150220,C.PK,40
20150220,C.PL,40
20150220,CAR,20
20150220,CA,45
20150220,DXC,45
20150220,CAG,30
