date,ticker,gicsIndustry
20170630,AAL,2030
20170630,PNW,5510
20170630,ABT,3510
20170630,AMD,4530
20170630,AET,3510
20170630,APD,1510
20170630,ALK,2030
20170630,HON,2010
20170630,SWKS,4530
20170630,HES,1010
20170630,HES.PA,1010
20170630,AEP,5510
20170630,AXP,4020
20170630,AFL,4030
20170630,AIG,4030
20170630,AIG.WS,4030
20170630,AME,2010
20170630,AMGN,3520
20170630,ADI,4530
20170630,NBR,1010
20170630,APA,1010
20170630,AAPL,4520
20170630,AMAT,4530
20170630,ADM,3020
20170630,ASH,1510
20170630,ADSK,4510
20170630,ADP,4510
20170630,AVY,1510
20170630,AVP,3030
20170630,BHI,1010
20170630,BLL,1510
20170630,BK,4020
20170630,BK.PC,4020
20170630,BCR,3510
20170630,GOLD,1510
20170630,ABX.,1510
20170630,BAX,3510
20170630,BDX,3510
20170630,BDXA,3510
20170630,VZ,5010
20170630,BMS,1510
20170630,BRK.A,4020
20170630,BRK.B,4020
20170630,BBY,2550
20170630,HRB,2530
20170630,ESV,1010
20170630,BA,2010
20170630,RHI,2020
20170630,BGG,2010
20170630,BMY,3520
20170630,BMYMP,3520
20170630,BF.B,3020
20170630,BF.A,3020
20170630,BC,2520
20170630,UIS,4510
20170630,CI,3510
20170630,CSX,2030
20170630,CPB,3020
20170630,STZ.B,3020
20170630,STZ,3020
20170630,CAH,3510
20170630,CAT,2010
20170630,CTL,5010
20170630,JPM,4010
20170630,JPM.PF,4010
20170630,JPM.WS,4010
20170630,JPM.PD.1,4010
20170630,JPM.PG,4010
20170630,JPM.PA,4010
20170630,JPM.PH,4010
20170630,JPM.PB,4010
20170630,JPM.PE,4010
20170630,CVX,1010
20170630,CHD,3030
20170630,CTAS,2020
20170630,IHRTQ,5020
20170630,CLF,1510
20170630,CLX,3030
20170630,KO,3020
20170630,CL,3030
20170630,AON,4030
20170630,CMCSA,5020
20170630,CCZ,5020
20170630,CMA,4010
20170630,CMA.WS,4010
20170630,C,4010
20170630,C.PP,4010
20170630,CGBBW,4010
20170630,C.WA,4010
20170630,C.PC,4010
20170630,C.PJ,4010
20170630,C.PK,4010
20170630,C.PL,4010
20170630,C.PS,4010
20170630,CAR,2030
20170630,CA,4510
20170630,DXC,4510
20170630,CAG,3020
20170630,ED,5510
20170630,CMS,5510
20170630,CTB,2510
20170630,COO,3510
20170630,TAP,3020
20170630,TAP.A,3020
20170630,GLW,4520
20170630,CR,2010
20170630,CMI,2010
20170630,DAN,2510
20170630,DHR,3510
20170630,TGT,2550
20170630,DE,2010
20170630,DAL,2030
20170630,DLX,2020
20170630,DTE,5510
20170630,DTV,5510
20170630,ATGE,2530
20170630,DDS,2550
20170630,DIS,5020
20170630,DG,2550
20170630,D,5510
20170630,DCUD,5510
20170630,RRD,2020
20170630,DOV,2010
20170630,DWDP,1510
20170630,OMC,5020
20170630,DD,1510
20170630,DD.PA,1510
20170630,DD.PB,1510
20170630,DUK,5510
20170630,DNB,2020
20170630,FLS,2010
20170630,PKI,3520
20170630,KODK,4520
20170630,KODK.WA,4520
20170630,KODK.WS,4520
20170630,ETN,2010
20170630,ECL,1510
20170630,EMR,2010
20170630,WFT,1010
20170630,EFX,2020
20170630,EQT,1010
20170630,EXPD,2030
20170630,XOM,1010
20170630,FMC,1510
20170630,NEE,5510
20170630,NEE.PQ,5510
20170630,NEE.PR,5510
20170630,FDX,2030
20170630,FNMA,4010
20170630,FNMAP,4010
20170630,FNMAO,4010
20170630,FNMAM,4010
20170630,FNMAG,4010
20170630,FNMAN,4010
20170630,FNMAL,4010
20170630,FNMAK,4010
20170630,FNMAH,4010
20170630,FNMAI,4010
20170630,FNMAJ,4010
20170630,FNMAS,4010
20170630,FNMAT,4010
20170630,FRT,6010
20170630,M,2550
20170630,FITB,4010
20170630,FITBI,4010
20170630,RF,4010
20170630,RF.PA,4010
20170630,RF.PB,4010
20170630,MTB,4010
20170630,MTB.PC,4010
20170630,MTB.P,4010
20170630,MTB.WS,4010
20170630,USB,4010
20170630,USB.PH,4010
20170630,USB.PA,4010
20170630,USB.PM,4010
20170630,USB.PO,4010
20170630,FHN,4010
20170630,FHN.PA,4010
20170630,FLR,2010
20170630,F,2510
20170630,BEN,4020
20170630,AJG,4030
20170630,TGNA,5020
20170630,GPS,2550
20170630,GD,2010
20170630,GE,2010
20170630,GIS,3020
20170630,GM,2510
20170630,GM.WB,2510
20170630,GPC,2550
20170630,GT,2510
20170630,GWW,2010
20170630,HAL,1010
20170630,HRS,2010
20170630,HAS,2520
20170630,WELL,6010
20170630,WELL.PI,6010
20170630,KHC,3020
20170630,HP,1010
20170630,HSY,3020
20170630,HPQ,4520
20170630,HLT,2530
20170630,HFC,1010
20170630,HD,2550
20170630,HRL,3020
20170630,CNP,5510
20170630,JBHT,2030
20170630,HBAN,4010
20170630,HUBSP,4010
20170630,HBANO,4010
20170630,HBANN,4010
20170630,ITT,2010
20170630,ITW,2010
20170630,IR,2010
20170630,INTC,4530
20170630,IBM,4510
20170630,IFF,1510
20170630,NAV,2010
20170630,NAV.PD,2010
20170630,IP,1510
20170630,IPG,5020
20170630,JEC,2010
20170630,JNJ,3520
20170630,JCI,2010
20170630,KLAC,4530
20170630,SHLDQ,2550
20170630,SHLWQ,2550
20170630,KMI,1010
20170630,KMI.PA,1010
20170630,KSU,2030
20170630,KSU.P,2030
20170630,EVRG,5510
20170630,K,3020
20170630,KMB,3030
20170630,KR,3010
20170630,LRCX,4530
20170630,LEG,2520
20170630,LM,4020
20170630,LEN,2520
20170630,LEN.B,2520
20170630,JEF,4020
20170630,LLY,3520
20170630,LB,2550
20170630,LNC,4030
20170630,LNC.WS,4030
20170630,KATE,2520
20170630,LMT,2010
20170630,L,4030
20170630,RRC,1010
20170630,LPX,1510
20170630,LOW,2550
20170630,MTW,2010
20170630,MRO,1010
20170630,HST,6010
20170630,MMC,4030
20170630,MAS,2010
20170630,MAT,2520
20170630,MKC,3020
20170630,MKC.V,3020
20170630,MDR,1010
20170630,MCD,2530
20170630,SPGI,4020
20170630,MCK,3510
20170630,MDT,3510
20170630,CVS,3510
20170630,MRK,3520
20170630,MDP,5020
20170630,MDPEB,5020
20170630,MU,4530
