date,ticker,gicsIndustry
20110315,AAMRQ,2030
20110315,AAR,2030
20110315,PNW,5510
20110315,ABT,3510
20110315,AMD,4530
20110315,AET,3510
20110315,APD,1510
20110315,ALK,2030
20110315,ACV.1,3030
20110315,HON,2010
20110315,SWKS,4530
20110315,AA.3,1510
20110315,AA.P,1510
20110315,HES,1010
20110315,BEAM,3020
20110315,BEAM.PA,3020
20110315,AEP,5510
20110315,AEP.PA,5510
20110315,AXP,4020
20110315,AFL,4030
20110315,AM.1,2520
20110315,AIG,4030
20110315,AIG.PA,4030
20110315,AIG.WS,4030
20110315,AME,2010
20110315,AMGN,3520
20110315,ADI,4530
20110315,NBR,1010
20110315,APA,1010
20110315,APA.PD,1010
20110315,AAPL,4520
20110315,AMAT,4530
20110315,ADM,3020
20110315,ADM.PA,3020
20110315,ASH,1510
20110315,GAS,5510
20110315,ADSK,4510
20110315,ADP,4510
20110315,AVY,1510
20110315,AVP,3030
20110315,BHI,1010
20110315,BLL,1510
20110315,CEG,5510
20110315,CEG.PA,5510
20110315,BK,4020
20110315,BCR,3510
20110315,GOLD,1510
20110315,ABX.,1510
20110315,BAX,3510
20110315,BDX,3510
20110315,VZ,5010
20110315,BMS,1510
20110315,BRK.A,4020
20110315,BRK.B,4020
20110315,BBY,2550
20110315,HRB,2530
20110315,ESV,1010
20110315,BA,2010
20110315,OMX,2550
20110315,RHI,2020
20110315,BGG,2010
20110315,BMY,3520
20110315,BMYMP,3520
20110315,BF.B,3020
20110315,BF.A,3020
20110315,BC,2520
20110315,UIS,4510
20110315,UIS.PA,4510
20110315,CI,3510
20110315,CSX,2030
20110315,CPB,3020
20110315,STZ.B,3020
20110315,STZ,3020
20110315,CAH,3510
20110315,PGN.1,5510
20110315,CAT,2010
20110315,CTL,5010
20110315,JPM,4010
20110315,JPM.PI,4010
20110315,JPM.WS,4010
20110315,CVX,1010
20110315,CB.1,4030
20110315,CHD,3030
20110315,CCTYQ,2550
20110315,CTAS,2020
20110315,IHRTQ,5020
20110315,CLF,1510
20110315,CLX,3030
20110315,KO,3020
20110315,CL,3030
20110315,AON,4030
20110315,CMCSA,5020
20110315,CMCSK,5020
20110315,CCZ,5020
20110315,CMA,4010
20110315,CMA.WS,4010
20110315,C,4010
20110315,C.PI,4010
20110315,C.PP,4010
20110315,C.PM,4010
20110315,C.PH,4010
20110315,CGBBW,4010
20110315,C.WA,4010
20110315,CAR,2030
20110315,CA,4510
20110315,DXC,4510
20110315,CAG,3020
20110315,ED,5510
20110315,CMS,5510
20110315,CBE,2010
20110315,CTB,2510
20110315,COO,3510
20110315,TAP,3020
20110315,TAP.A,3020
20110315,GLW,4520
20110315,CR,2010
20110315,CMI,2010
20110315,DAN,2510
20110315,DHR,3510
20110315,TGT,2550
20110315,DE,2010
20110315,DAL,2030
20110315,DLX,2020
20110315,DTE,5510
20110315,ATGE,2530
20110315,DDS,2550
20110315,DIS,5020
20110315,DG,2550
20110315,D,5510
20110315,RRD,2020
20110315,DOV,2010
20110315,DWDP,1510
20110315,OMC,5020
20110315,DD,1510
20110315,DD.PA,1510
20110315,DD.PB,1510
20110315,DUK,5510
20110315,DNB,2020
20110315,FLS,2010
20110315,PKI,3520
20110315,EKDKQ,4520
20110315,ETN,2010
20110315,ECL,1510
20110315,EP,1010
20110315,EMR,2010
20110315,WFT,1010
20110315,EFX,2020
20110315,EQT,1010
20110315,EXPD,2030
20110315,XOM,1010
20110315,FMC,1510
20110315,NEE,5510
20110315,FDO,2550
20110315,FDX,2030
20110315,FNMA,4010
20110315,FNMAP,4010
20110315,FNMAO,4010
20110315,FNMAM,4010
20110315,FNMAG,4010
20110315,FNMAN,4010
20110315,FNMAL,4010
20110315,FNMAK,4010
20110315,FNMAH,4010
20110315,FNMAI,4010
20110315,FNMAJ,4010
20110315,FNMAS,4010
20110315,3FANIP,4010
20110315,FNMAT,4010
20110315,FRT,6010
20110315,M,2550
20110315,FITB,4010
20110315,FITBP,4010
20110315,RF,4010
20110315,MTB,4010
20110315,USB,4010
20110315,USB.PH,4010
20110315,USB.PL,4010
20110315,USB.PA,4010
20110315,FHN,4010
20110315,FLR,2010
20110315,F,2510
20110315,F.PA,2510
20110315,F.WS,2510
20110315,FRX,3520
20110315,BEN,4020
20110315,AJG,4030
20110315,TGNA,5020
20110315,GPS,2550
20110315,GD,2010
20110315,GE,2010
20110315,GIS,3020
20110315,MTLQQ,2510
