date,ticker,gicsIndustry
20160111,AAL,2030
20160111,PNW,5510
20160111,ABT,3510
20160111,AMD,4530
20160111,AET,3510
20160111,APD,1510
20160111,ALK,2030
20160111,HON,2010
20160111,SWKS,4530
20160111,AA.3,1510
20160111,AA.P,1510
20160111,AA.PB,1510
20160111,HES,1010
20160111,AEP,5510
20160111,AXP,4020
20160111,AFL,4030
20160111,AIG,4030
20160111,AIG.WS,4030
20160111,AME,2010
20160111,AMGN,3520
20160111,ADI,4530
20160111,NBR,1010
20160111,APA,1010
20160111,AAPL,4520
20160111,AMAT,4530
20160111,ADM,3020
20160111,ASH,1510
20160111,GAS,5510
20160111,ADSK,4510
20160111,ADP,4510
20160111,AVY,1510
20160111,AVP,3030
20160111,BHI,1010
20160111,BLL,1510
20160111,BK,4020
20160111,BK.PC,4020
20160111,BCR,3510
20160111,GOLD,1510
20160111,ABX.,1510
20160111,BAX,3510
20160111,BDX,3510
20160111,VZ,5010
20160111,BMS,1510
20160111,BRK.A,4020
20160111,BRK.B,4020
20160111,BBY,2550
20160111,HRB,2530
20160111,ESV,1010
20160111,BA,2010
20160111,RHI,2020
20160111,BGG,2010
20160111,BMY,3520
20160111,BMYMP,3520
20160111,BF.B,3020
20160111,BF.A,3020
20160111,BC,2520
20160111,UIS,4510
20160111,CI,3510
20160111,CSX,2030
20160111,CPB,3020
20160111,STZ.B,3020
20160111,STZ,3020
20160111,CAH,3510
20160111,CAT,2010
20160111,CTL,5010
20160111,JPM,4010
20160111,JPM.PF,4010
20160111,JPM.WS,4010
20160111,JPM.PD.1,4010
20160111,JPM.PG,4010
20160111,JPM.PA,4010
20160111,JPM.PH,4010
20160111,JPM.PB,4010
20160111,JPM.PE,4010
20160111,CVX,1010
20160111,CB.1,4030
20160111,CHD,3030
20160111,CTAS,2020
20160111,IHRTQ,5020
20160111,CLF,1510
20160111,CLV,1510
20160111,CLX,3030
20160111,KO,3020
20160111,CL,3030
20160111,AON,4030
20160111,CMCSA,5020
20160111,CCZ,5020
20160111,CMA,4010
20160111,CMA.WS,4010
20160111,C,4010
20160111,C.PP,4010
20160111,CGBBW,4010
20160111,C.WA,4010
20160111,C.PC,4010
20160111,C.PJ,4010
20160111,C.PK,4010
20160111,C.PL,4010
20160111,CAR,2030
20160111,CA,4510
20160111,DXC,4510
20160111,CAG,3020
20160111,ED,5510
20160111,CMS,5510
20160111,CTB,2510
20160111,COO,3510
20160111,TAP,3020
20160111,TAP.A,3020
20160111,GLW,4520
20160111,CR,2010
20160111,CMI,2010
20160111,DAN,2510
20160111,DHR,3510
20160111,TGT,2550
20160111,DE,2010
20160111,DAL,2030
20160111,DLX,2020
20160111,DTE,5510
20160111,ATGE,2530
20160111,DDS,2550
20160111,DIS,5020
20160111,DG,2550
20160111,D,5510
20160111,DCUA,5510
20160111,DCUB,5510
20160111,RRD,2020
20160111,DOV,2010
20160111,DWDP,1510
20160111,OMC,5020
20160111,DD,1510
20160111,DD.PA,1510
20160111,DD.PB,1510
20160111,DUK,5510
20160111,DNB,2020
20160111,FLS,2010
20160111,PKI,3520
20160111,KODK,4520
20160111,KODK.WA,4520
20160111,KODK.WS,4520
20160111,ETN,2010
20160111,ECL,1510
20160111,EMR,2010
20160111,WFT,1010
20160111,EFX,2020
20160111,EQT,1010
20160111,EXPD,2030
20160111,XOM,1010
20160111,FMC,1510
20160111,NEE,5510
20160111,NEE.PP,5510
20160111,NEE.PQ,5510
20160111,FDX,2030
20160111,FNMA,4010
20160111,FNMAP,4010
20160111,FNMAO,4010
20160111,FNMAM,4010
20160111,FNMAG,4010
20160111,FNMAN,4010
20160111,FNMAL,4010
20160111,FNMAK,4010
20160111,FNMAH,4010
20160111,FNMAI,4010
20160111,FNMAJ,4010
20160111,FNMAS,4010
20160111,FNMAT,4010
20160111,FRT,6010
20160111,M,2550
20160111,FITB,4010
20160111,FITBI,4010
20160111,RF,4010
20160111,RF.PA,4010
20160111,RF.PB,4010
20160111,MTB,4010
20160111,MTB.PC,4010
20160111,MTB.P,4010
20160111,MTB.WS,4010
20160111,USB,4010
20160111,USB.PH,4010
20160111,USB.PA,4010
20160111,USB.PM,4010
20160111,USB.PN,4010
20160111,USB.PO,4010
20160111,FHN,4010
20160111,FHN.PA,4010
20160111,FLR,2010
20160111,F,2510
20160111,BEN,4020
20160111,AJG,4030
20160111,TGNA,5020
20160111,GPS,2550
20160111,GD,2010
20160111,GE,2010
20160111,GIS,3020
20160111,GM,2510
20160111,GM.WB,2510
20160111,GM.WA,2510
20160111,GPC,2550
20160111,GT,2510
20160111,GWW,2010
20160111,HAL,1010
20160111,HRS,2010
20160111,HAS,2520
20160111,WELL,6010
20160111,WELL.PI,6010
20160111,HCN.PJ,6010
20160111,KHC,3020
20160111,HP,1010
20160111,HSY,3020
20160111,HPQ,4520
20160111,HLT,2530
20160111,HFC,1010
20160111,HD,2550
20160111,HRL,3020
20160111,HOT,2530
20160111,CNP,5510
20160111,JBHT,2030
20160111,HBAN,4010
20160111,HUBSP,4010
20160111,ITT,2010
20160111,ITW,2010
20160111,IR,2010
20160111,INTC,4530
20160111,IBM,4510
20160111,IFF,1510
20160111,NAV,2010
20160111,NAV.PD,2010
20160111,IP,1510
20160111,IPG,5020
20160111,JEC,2010
20160111,JNJ,3520
20160111,JCI,2010
20160111,KLAC,4530
20160111,SHLDQ,2550
