date,ticker,gicsIndustry
20170512,AAL,2030
20170512,PNW,5510
20170512,ABT,3510
20170512,AMD,4530
20170512,AET,3510
20170512,APD,1510
20170512,ALK,2030
20170512,HON,2010
20170512,SWKS,4530
20170512,HES,1010
20170512,HES.PA,1010
20170512,AEP,5510
20170512,AXP,4020
20170512,AFL,4030
20170512,AIG,4030
20170512,AIG.WS,4030
20170512,AME,2010
20170512,AMGN,3520
20170512,ADI,4530
20170512,NBR,1010
20170512,APA,1010
20170512,AAPL,4520
20170512,AMAT,4530
20170512,ADM,3020
20170512,ASH,1510
20170512,ASH.WI,1510
20170512,ADSK,4510
20170512,ADP,4510
20170512,AVY,1510
20170512,AVP,3030
20170512,BHI,1010
20170512,BLL,1510
20170512,BK,4020
20170512,BK.PC,4020
20170512,BCR,3510
20170512,GOLD,1510
20170512,ABX.,1510
20170512,BAX,3510
20170512,BDX,3510
20170512,BDXA,3510
20170512,VZ,5010
20170512,BMS,1510
20170512,BRK.A,4020
20170512,BRK.B,4020
20170512,BBY,2550
20170512,HRB,2530
20170512,ESV,1010
20170512,BA,2010
20170512,RHI,2020
20170512,BGG,2010
20170512,BMY,3520
20170512,BMYMP,3520
20170512,BF.B,3020
20170512,BF.A,3020
20170512,BC,2520
20170512,UIS,4510
20170512,CI,3510
20170512,CSX,2030
20170512,CPB,3020
20170512,STZ.B,3020
20170512,STZ,3020
20170512,CAH,3510
20170512,CAT,2010
20170512,CTL,5010
20170512,JPM,4010
20170512,JPM.PF,4010
20170512,JPM.WS,4010
20170512,JPM.PD.1,4010
20170512,JPM.PG,4010
20170512,JPM.PA,4010
20170512,JPM.PH,4010
20170512,JPM.PB,4010
20170512,JPM.PE,4010
20170512,CVX,1010
20170512,CHD,3030
20170512,CTAS,2020
20170512,IHRTQ,5020
20170512,CLF,1510
20170512,CLX,3030
20170512,KO,3020
20170512,CL,3030
20170512,AON,4030
20170512,CMCSA,5020
20170512,CCZ,5020
20170512,CMA,4010
20170512,CMA.WS,4010
20170512,C,4010
20170512,C.PP,4010
20170512,CGBBW,4010
20170512,C.WA,4010
20170512,C.PC,4010
20170512,C.PJ,4010
20170512,C.PK,4010
20170512,C.PL,4010
20170512,C.PS,4010
20170512,CAR,2030
20170512,CA,4510
20170512,DXC,4510
20170512,CAG,3020
20170512,ED,5510
20170512,CMS,5510
20170512,CTB,2510
20170512,COO,3510
20170512,TAP,3020
20170512,TAP.A,3020
20170512,GLW,4520
20170512,CR,2010
20170512,CMI,2010
20170512,DAN,2510
20170512,DHR,3510
20170512,TGT,2550
20170512,DE,2010
20170512,DAL,2030
20170512,DLX,2020
20170512,DTE,5510
20170512,DTV,5510
20170512,ATGE,2530
20170512,DDS,2550
20170512,DIS,5020
20170512,DG,2550
20170512,D,5510
20170512,DCUD,5510
20170512,RRD,2020
20170512,DOV,2010
20170512,DWDP,1510
20170512,OMC,5020
20170512,DD,1510
20170512,DD.PA,1510
20170512,DD.PB,1510
20170512,DUK,5510
20170512,DNB,2020
20170512,FLS,2010
20170512,PKI,3520
20170512,KODK,4520
20170512,KODK.WA,4520
20170512,KODK.WS,4520
20170512,ETN,2010
20170512,ECL,1510
20170512,EMR,2010
20170512,WFT,1010
20170512,EFX,2020
20170512,EQT,1010
20170512,EXPD,2030
20170512,XOM,1010
20170512,FMC,1510
20170512,NEE,5510
20170512,NEE.PQ,5510
20170512,NEE.PR,5510
20170512,FDX,2030
20170512,FNMA,4010
20170512,FNMAP,4010
20170512,FNMAO,4010
20170512,FNMAM,4010
20170512,FNMAG,4010
20170512,FNMAN,4010
20170512,FNMAL,4010
20170512,FNMAK,4010
20170512,FNMAH,4010
20170512,FNMAI,4010
20170512,FNMAJ,4010
20170512,FNMAS,4010
20170512,FNMAT,4010
20170512,FRT,6010
20170512,M,2550
20170512,FITB,4010
20170512,FITBI,4010
20170512,RF,4010
20170512,RF.PA,4010
20170512,RF.PB,4010
20170512,MTB,4010
20170512,MTB.PC,4010
20170512,MTB.P,4010
20170512,MTB.WS,4010
20170512,USB,4010
20170512,USB.PH,4010
20170512,USB.PA,4010
20170512,USB.PM,4010
20170512,USB.PO,4010
20170512,FHN,4010
20170512,FHN.PA,4010
20170512,FLR,2010
20170512,F,2510
20170512,BEN,4020
20170512,AJG,4030
20170512,TGNA,5020
20170512,GPS,2550
20170512,GD,2010
20170512,GE,2010
20170512,GIS,3020
20170512,GM,2510
20170512,GM.WB,2510
20170512,GPC,2550
20170512,GT,2510
20170512,GWW,2010
20170512,HAL,1010
20170512,HRS,2010
20170512,HAS,2520
20170512,WELL,6010
20170512,WELL.PI,6010
20170512,KHC,3020
20170512,HP,1010
20170512,HSY,3020
20170512,HPQ,4520
20170512,HLT,2530
20170512,HFC,1010
20170512,HD,2550
20170512,HRL,3020
20170512,CNP,5510
20170512,JBHT,2030
20170512,HBAN,4010
20170512,HUBSP,4010
20170512,HBANO,4010
20170512,HBANN,4010
20170512,ITT,2010
20170512,ITW,2010
20170512,IR,2010
20170512,INTC,4530
20170512,IBM,4510
20170512,IFF,1510
20170512,NAV,2010
20170512,NAV.PD,2010
20170512,IP,1510
20170512,IPG,5020
20170512,JEC,2010
20170512,JNJ,3520
20170512,JCI,2010
20170512,KLAC,4530
20170512,SHLDQ,2550
20170512,SHLWQ,2550
20170512,KMI,1010
20170512,KMI.WS,1010
20170512,KMI.PA,1010
20170512,KSU,2030
20170512,KSU.P,2030
20170512,EVRG,5510
20170512,K,3020
20170512,KMB,3030
20170512,KR,3010
20170512,LRCX,4530
20170512,LEG,2520
20170512,LM,4020
20170512,LEN,2520
20170512,LEN.B,2520
20170512,JEF,4020
20170512,LLY,3520
20170512,LB,2550
20170512,LNC,4030
20170512,LNC.WS,4030
20170512,KATE,2520
20170512,LMT,2010
20170512,L,4030
20170512,RRC,1010
20170512,LPX,1510
20170512,LOW,2550
20170512,MTW,2010
20170512,MRO,1010
20170512,HST,6010
20170512,MMC,4030
20170512,MAS,2010
20170512,MAT,2520
20170512,MKC,3020
20170512,MKC.V,3020
20170512,MDR,1010
20170512,MCD,2530
20170512,SPGI,4020
20170512,MCK,3510
20170512,MDT,3510
20170512,CVS,3510
20170512,MRK,3520
20170512,MDP,5020
20170512,MDPEB,5020
20170512,MU,4530
20170512,ETR,5510
20170512,MMM,2010
20170512,MSI,4520
20170512,MUR,1010
20170512,MYL,3520
20170512,BAC,4010
20170512,BAC.PD,4010
20170512,BAC.PE,4010
20170512,BAC.PI,4010
20170512,BAC.PL,4010
20170512,BML.PG,4010
20170512,BML.PH,4010
20170512,BML.PI,4010
20170512,BML.PJ,4010
20170512,BML.PL,4010
20170512,BAC.WB,4010
20170512,BAC.WA,4010
20170512,BAC.PW,4010
20170512,BAC.PY,4010
20170512,BAC.PC,4010
20170512,BAC.PA,4010
20170512,NCR,4520
20170512,THC,3510
20170512,NYT,5020
20170512,NWL,2520
20170512,NEM,1510
20170512,NKE,2520
20170512,NBL,1010
20170512,JWN,2550
20170512,NSC,2030
20170512,ES,5510
20170512,NI,5510
20170512,XEL,5510
20170512,NTRS,4020
20170512,NTRSP,4020
20170512,NOC,2010
20170512,TEX,2010
20170512,WFC,4010
20170512,WFC.PJ,4010
20170512,WFC.PL,4010
20170512,WFC.WS,4010
20170512,WFC.PN,4010
20170512,WFC.PO,4010
20170512,WFC.PP,4010
20170512,WFC.PQ,4010
20170512,WFC.PR,4010
20170512,WFC.PT,4010
20170512,WFC.PV,4010
20170512,WFC.PW,4010
20170512,WFC.PX,4010
20170512,WFC.PY,4010
20170512,NUE,1510
20170512,OXY,1010
20170512,FE,5510
20170512,OKE,1010
20170512,OI,1510
20170512,PNC,4010
20170512,PNC.WS,4010
20170512,PNC.PP,4010
20170512,PNC.PQ,4010
20170512,PPG,1510
20170512,PCAR,2010
20170512,PCG,5510
20170512,SRE,5510
20170512,PH,2010
20170512,PAYX,4510
20170512,JCP,2550
20170512,PPL,5510
20170512,PNR,2010
20170512,PEP,3020
20170512,PFE,3520
20170512,EXC,5510
20170512,MO,3020
20170512,COP,1010
20170512,PVH,2520
20170512,PBI,2020
20170512,PBOWN,2020
20170512,PCH,6010
20170512,PG,3030
20170512,PEG,5510
20170512,PHM,2520
20170512,RJF,4020
20170512,RTN,2010
20170512,AN,2550
20170512,ROK,2010
20170512,ROL,2020
20170512,ROST,2550
20170512,RDC,1010
20170512,R,2030
20170512,SCG,5510
20170512,SLB,1010
20170512,SEE,1510
20170512,SHW,1510
20170512,AOS,2010
20170512,SJM,3020
20170512,SNA,2010
20170512,KEY,4010
20170512,KEY.PI,4010
20170512,EIX,5510
20170512,SO,5510
20170512,LUV,2030
20170512,T,5010
