date,ticker,gicsIndustry
20030228,ADCT,4520
20030228,AAMRQ,2030
20030228,AAR,2030
20030228,PNW,5510
20030228,ABT,3510
20030228,AMD,4530
20030228,WCOEQ,5010
20030228,AET,3510
20030228,AEF.3,3510
20030228,APD,1510
20030228,ALK,2030
20030228,ACV.1,3030
20030228,ACV.A,3030
20030228,ABS.1,3010
20030228,AL.1,1510
20030228,AL.Z,1510
20030228,AYE,5510
20030228,HON,2010
20030228,AT.2,5010
20030228,AT.P,5010
20030228,SWKS,4530
20030228,AA.3,1510
20030228,AA.P,1510
20030228,HES,1010
20030228,BEAM,3020
20030228,BEAM.PA,3020
20030228,AEP,5510
20030228,AEP.Z,5510
20030228,AXP,4020
20030228,AFL,4030
20030228,AM.1,2520
20030228,WYE,3520
20030228,WYE.P,3520
20030228,AIG,4030
20030228,TT.2,2010
20030228,T.2,5010
20030228,AME,2010
20030228,AMGN,3520
20030228,ASO.1,4010
20030228,ADI,4530
20030228,ANDW,4520
20030228,NBR,1010
20030228,BUD.2,3020
20030228,APA,1010
20030228,AAPL,4520
20030228,AMAT,4530
20030228,ADM,3020
20030228,ASH,1510
20030228,GAS,5510
20030228,ADSK,4510
20030228,ADP,4510
20030228,AVY,1510
20030228,AVP,3030
20030228,BHI,1010
20030228,BLL,1510
20030228,CEG,5510
20030228,ONE.1,4010
20030228,BK,4020
20030228,BCR,3510
20030228,GOLD,1510
20030228,ABX.,1510
20030228,BOL,3510
20030228,BAX,3510
20030228,BDX,3510
20030228,VZ,5010
20030228,BLS,5010
20030228,BMS,1510
20030228,BRK.A,4020
20030228,BRK.B,4020
20030228,BBY,2550
20030228,BGEN,3520
20030228,BMET,3510
20030228,BDK,2520
20030228,HRB,2530
20030228,ESV,1010
20030228,BA,2010
20030228,OMX,2550
20030228,BEP.1,2550
20030228,RHI,2020
20030228,BGG,2010
20030228,BMY,3520
20030228,BMYMP,3520
20030228,BF.B,3020
20030228,BF.A,3020
20030228,BC,2520
20030228,BNI,2030
20030228,UIS,4510
20030228,CI,3510
20030228,CSX,2030
20030228,CPB,3020
20030228,STZ.B,3020
20030228,STZ,3020
20030228,PVN,4020
20030228,CAH,3510
20030228,PGN.1,5510
20030228,CAT,2010
20030228,CTX.2,2520
20030228,CBSS,4010
20030228,CTL,5010
20030228,JPM,4010
20030228,JPM.PH.,4010
20030228,JPM.PF.,4010
20030228,CVX,1010
20030228,CHIR.1,3520
20030228,CB.1,4030
20030228,CHD,3030
20030228,CCTYQ,2550
20030228,CTAS,2020
20030228,CCU.1,5020
20030228,CLF,1510
20030228,CLX,3030
20030228,KO,3020
20030228,CL,3030
20030228,AON,4030
20030228,CMCSA,5020
20030228,CMCSK,5020
20030228,CCZ,5020
20030228,CMA,4010
20030228,C,4010
20030228,C.PF.,4010
20030228,CPM.1,4010
20030228,C.PH.1,4010
20030228,C.PG.,4010
20030228,CAR,2030
20030228,CA,4510
20030228,DXC,4510
20030228,CAG,3020
20030228,CE.2,4510
20030228,ED,5510
20030228,EPB.2,5510
20030228,CMS,5510
20030228,CEN.2,4510
20030228,CBE,2010
20030228,CTB,2510
20030228,COO,3510
20030228,TAP,3020
20030228,GLW,4520
20030228,CFC.3,4010
20030228,CR,2010
20030228,CMI,2010
20030228,DCNAQ,2510
20030228,DHR,3510
20030228,TGT,2550
20030228,DE,2010
20030228,DALRQ,2030
20030228,DLX,2020
20030228,DTE,5510
20030228,DTE.PB,5510
20030228,ATGE,2530
20030228,DDS,2550
20030228,DIS,5020
20030228,DG.1,2550
20030228,D,5510
20030228,RRD,2020
20030228,DOV,2010
20030228,DWDP,1510
20030228,DJ,2540
20030228,DOWJB,2540
20030228,OMC,5020
20030228,DD,1510
20030228,DD.PA,1510
20030228,DD.PB,1510
20030228,DUK,5510
20030228,DUK.PA,5510
20030228,DNB,2020
20030228,FLS,2010
20030228,PKI,3520
20030228,EKDKQ,4520
20030228,ETN,2010
