date,ticker,gicsIndustry
20190130,AAL,2030
20190130,PNW,5510
20190130,ABT,3510
20190130,AMD,4530
20190130,APD,1510
20190130,ALK,2030
20190130,HON,2010
20190130,SWKS,4530
20190130,HES,1010
20190130,HES.PA,1010
20190130,AEP,5510
20190130,AXP,4020
20190130,AFL,4030
20190130,AIG,4030
20190130,AIG.WS,4030
20190130,AME,2010
20190130,AMGN,3520
20190130,ADI,4530
20190130,NBR,1010
20190130,NBR.PA,1010
20190130,APA,1010
20190130,AAPL,4520
20190130,AMAT,4530
20190130,ADM,3020
20190130,ASH,1510
20190130,ADSK,4510
20190130,ADP,4510
20190130,AVY,1510
20190130,AVP,3030
20190130,BLL,1510
20190130,BK,4020
20190130,BK.PC,4020
20190130,GOLD,1510
20190130,ABX.,1510
20190130,BAX,3510
20190130,BDX,3510
20190130,BDXA,3510
20190130,VZ,5010
20190130,BMS,1510
20190130,BRK.A,4020
20190130,BRK.B,4020
20190130,BBY,2550
20190130,HRB,2530
20190130,ESV,1010
20190130,BA,2010
20190130,RHI,2020
20190130,BGG,2010
20190130,BMY,3520
20190130,BMYMP,3520
20190130,BF.B,3020
20190130,BF.A,3020
20190130,BC,2520
20190130,UIS,4510
20190130,CI,3510
20190130,CSX,2030
20190130,CPB,3020
20190130,STZ.B,3020
20190130,STZ,3020
20190130,CAH,3510
20190130,CAT,2010
20190130,CTL,5010
20190130,JPM,4010
20190130,JPM.PF,4010
20190130,JPM.PD,4010
20190130,JPM.PG,4010
20190130,JPM.PA,4010
20190130,JPM.PC,4010
20190130,JPM.PH,4010
20190130,JPM.PB,4010
20190130,JPM.PE,4010
20190130,CVX,1010
20190130,CHD,3030
20190130,CTAS,2020
20190130,IHRTQ,5020
20190130,CLF,1510
20190130,CLX,3030
20190130,KO,3020
20190130,CL,3030
20190130,AON,4030
20190130,CMCSA,5020
20190130,CCZ,5020
20190130,CMA,4010
20190130,C,4010
20190130,C.PJ,4010
20190130,C.PK,4010
20190130,C.PL,4010
20190130,C.PS,4010
20190130,CAR,2030
20190130,DXC,4510
20190130,CAG,3020
20190130,ED,5510
20190130,CMS,5510
20190130,CTB,2510
20190130,COO,3510
20190130,TAP,3020
20190130,TAP.A,3020
20190130,GLW,4520
20190130,CR,2010
20190130,CMI,2010
20190130,DAN,2510
20190130,DHR,3510
20190130,TGT,2550
20190130,DE,2010
20190130,DAL,2030
20190130,DLX,2020
20190130,DTE,5510
20190130,DTV,5510
20190130,ATGE,2530
20190130,DDS,2550
20190130,DIS,5020
20190130,DG,2550
20190130,D,5510
20190130,DCUD,5510
20190130,RRD,2020
20190130,DOV,2010
20190130,DWDP,1510
20190130,OMC,5020
20190130,DD.PA,1510
20190130,DD.PB,1510
20190130,DUK,5510
20190130,DNB,2020
20190130,FLS,2010
20190130,PKI,3520
20190130,KODK,4520
20190130,ETN,2010
20190130,ECL,1510
20190130,EMR,2010
20190130,WFT,1010
20190130,EFX,2020
20190130,EQT,1010
20190130,EXPD,2030
20190130,XOM,1010
20190130,FMC,1510
20190130,NEE,5510
20190130,NEE.PR,5510
20190130,FDX,2030
20190130,FNMA,4010
20190130,FNMAP,4010
20190130,FNMAO,4010
20190130,FNMAM,4010
20190130,FNMAG,4010
