date,ticker,gicsSector
20130320,AAMRQ,20
20130320,PNW,55
20130320,ABT,35
20130320,AMD,45
20130320,AET,35
20130320,APD,15
20130320,ALK,20
20130320,HON,20
20130320,SWKS,45
20130320,AA.3,15
20130320,AA.P,15
20130320,HES,10
20130320,BEAM,30
20130320,AEP,55
20130320,AXP,40
20130320,AFL,40
20130320,AM.1,25
20130320,AIG,40
20130320,AIG.WS,40
20130320,AME,20
20130320,AMGN,35
20130320,ADI,45
20130320,NBR,10
20130320,APA,10
20130320,APA.PD,10
20130320,AAPL,45
20130320,AMAT,45
20130320,ADM,30
20130320,ASH,15
20130320,GAS,55
20130320,ADSK,45
20130320,ADP,45
20130320,AVY,15
20130320,AVP,30
20130320,BHI,10
20130320,BLL,15
20130320,CEG.PA,55
20130320,BK,40
20130320,BK.PC,40
20130320,BCR,35
20130320,GOLD,15
20130320,ABX.,15
20130320,BAX,35
20130320,BDX,35
20130320,VZ,50
20130320,BMS,15
20130320,BRK.A,40
20130320,BRK.B,40
20130320,BBY,25
20130320,HRB,25
20130320,ESV,10
20130320,BA,20
20130320,OMX,25
20130320,RHI,20
20130320,BGG,20
20130320,BMY,35
20130320,BMYMP,35
20130320,BF.B,30
20130320,BF.A,30
20130320,BC,25
20130320,UIS,45
20130320,UIS.PA,45
20130320,CI,35
20130320,CSX,20
20130320,CPB,30
20130320,STZ.B,30
20130320,STZ,30
20130320,CAH,35
20130320,CAT,20
20130320,CTL,50
20130320,JPM,40
20130320,JPM.PI,40
20130320,JPM.WS,40
20130320,JPM.PD.1,40
20130320,JPM.PG,40
20130320,JPM.PA,40
20130320,CVX,10
20130320,CB.1,40
20130320,CHD,30
20130320,CTAS,20
20130320,IHRTQ,50
20130320,CLF,15
20130320,CLV,15
20130320,CLX,30
20130320,KO,30
20130320,CL,30
20130320,AON,40
20130320,CMCSA,50
20130320,CMCSK,50
20130320,CCZ,50
20130320,CMA,40
20130320,CMA.WS,40
20130320,C,40
20130320,C.PI,40
20130320,C.PP,40
20130320,C.PM,40
20130320,CGBBW,40
20130320,C.WA,40
20130320,CAR,20
20130320,CA,45
20130320,DXC,45
20130320,CAG,30
20130320,ED,55
20130320,CMS,55
20130320,CTB,25
20130320,COO,35
20130320,TAP,30
20130320,TAP.A,30
20130320,GLW,45
20130320,CR,20
20130320,CMI,20
20130320,DAN,25
20130320,DHR,35
20130320,TGT,25
20130320,DE,20
20130320,DAL,20
20130320,DLX,20
20130320,DTE,55
20130320,ATGE,25
20130320,DDS,25
20130320,DIS,50
20130320,DG,25
20130320,D,55
20130320,RRD,20
20130320,DOV,20
20130320,DWDP,15
20130320,OMC,50
20130320,DD,15
20130320,DD.PA,15
20130320,DD.PB,15
20130320,DUK,55
20130320,DNB,20
20130320,FLS,20
20130320,PKI,35
20130320,EKDKQ,45
20130320,ETN,20
20130320,ECL,15
20130320,EMR,20
20130320,WFT,10
20130320,EFX,20
20130320,EQT,10
20130320,EXPD,20
20130320,XOM,10
20130320,FMC,15
20130320,NEE,55
20130320,NEE.PO,55
20130320,FDO,25
20130320,FDX,20
20130320,FNMA,40
20130320,FNMAP,40
20130320,FNMAO,40
20130320,FNMAM,40
20130320,FNMAG,40
20130320,FNMAN,40
20130320,FNMAL,40
20130320,FNMAK,40
20130320,FNMAH,40
20130320,FNMAI,40
20130320,FNMAJ,40
20130320,FNMAS,40
20130320,FNMAT,40
20130320,FRT,60
20130320,M,25
20130320,FITB,40
20130320,FITBP,40
20130320,RF,40
20130320,RF.PA,40
20130320,MTB,40
20130320,MTB.PC,40
20130320,MTB.P,40
20130320,MTB.WS,40
20130320,USB,40
20130320,USB.PH,40
20130320,USB.PL,40
20130320,USB.PA,40
20130320,USB.PM,40
20130320,USB.PN,40
20130320,FHN,40
20130320,FHN.PA,40
20130320,FLR,20
20130320,F,25
20130320,FRX,35
20130320,BEN,40
20130320,AJG,40
20130320,TGNA,50
20130320,GPS,25
20130320,GD,20
20130320,GE,20
20130320,GIS,30
20130320,GM,25
20130320,GM.PB,25
20130320,GM.WB,25
20130320,GM.WA,25
20130320,GPC,25
20130320,GT,25
20130320,GTPPP,25
20130320,GWW,20
20130320,HAL,10
20130320,HRS,20
20130320,HAS,25
20130320,WELL,60
20130320,WELL.PI,60
20130320,HCN.PJ,60
20130320,HNZ,30
20130320,HNZPP,30
20130320,HP,10
20130320,HSY,30
20130320,HPQ,45
20130320,HLNQ,25
20130320,HFC,10
20130320,HD,25
20130320,HRL,30
20130320,HOT,25
20130320,CNP,55
20130320,JBHT,20
20130320,HBAN,40
20130320,HUBSP,40
20130320,ITT,20
20130320,ITW,20
20130320,IR,20
20130320,INTC,45
20130320,IBM,45
20130320,IFF,15
20130320,NAV,20
20130320,NAV.PD,20
20130320,IGT.1,25
20130320,IP,15
20130320,IPG,50
20130320,JEC,20
20130320,JNJ,35
20130320,JCI,20
20130320,KLAC,45
20130320,SHLDQ,25
20130320,KMI,10
20130320,KMI.WS,10
20130320,KSU,20
20130320,KSU.P,20
20130320,EVRG,55
20130320,K,30
20130320,KMB,30
20130320,KR,30
20130320,LSI.1,45
20130320,LRCX,45
20130320,LEG,25
20130320,LM,40
20130320,LEN,25
20130320,LEN.B,25
20130320,JEF,40
20130320,LLY,35
20130320,LB,25
20130320,LNC,40
20130320,LNC.P,40
20130320,LNC.WS,40
20130320,KATE,25
20130320,LMT,20
20130320,L,40
20130320,RRC,10
20130320,LPX,15
20130320,LOW,25
20130320,MTW,20
20130320,MRO,10
20130320,HST,60
20130320,MMC,40
20130320,MAS,20
20130320,MAT,25
20130320,MKC,30
20130320,MKC.V,30
20130320,MDR,10
20130320,MCD,25
20130320,SPGI,40
20130320,MCK,35
20130320,MDT,35
20130320,CVS,35
20130320,MRK,35
20130320,MDP,50
20130320,MDPEB,50
20130320,MU,45
20130320,ETR,55
20130320,MMM,20
20130320,MOLX,45
20130320,MOLXA,45
20130320,MSI,45
20130320,MUR,10
20130320,MYL,35
20130320,BAC,40
20130320,BAC.PD,40
20130320,BAC.PE,40
20130320,BAC.PI,40
20130320,BAC.PJ,40
20130320,BAC.PL,40
20130320,BAC.PH,40
20130320,BML.PG,40
20130320,BML.PH,40
20130320,BML.PI,40
20130320,BML.PJ,40
20130320,BML.PL,40
20130320,BML.PN,40
20130320,BML.PO,40
20130320,BML.PQ,40
20130320,BAC.WB,40
20130320,BAC.WA,40
20130320,NCR,45
20130320,THC,35
20130320,NYT,50
20130320,NYTAB,50
20130320,NWL,25
20130320,NEM,15
20130320,NKE,25
20130320,NBL,10
20130320,JWN,25
20130320,NSC,20
20130320,ES,55
20130320,NI,55
20130320,XEL,55
20130320,XCJ,55
20130320,NRTLQ,45
20130320,NTRS,40
20130320,NOC,20
20130320,TEX,20
20130320,WFC,40
20130320,WFC.PJ,40
20130320,WFC.PL,40
20130320,WFC.WS,40
20130320,WFC.PN,40
20130320,WFC.PO,40
20130320,WFC.PP,40
20130320,NUE,15
20130320,OXY,10
20130320,FE,55
20130320,OKE,10
20130320,OI,15
20130320,PNC,40
20130320,PNC.PL,40
20130320,PNC.WS,40
20130320,PNC.PP,40
20130320,PNC.PQ,40
20130320,PPG,15
20130320,PCAR,20
20130320,PCG,55
20130320,SRE,55
20130320,PLL.1,20
20130320,PH,20
20130320,PAYX,45
20130320,JCP,25
20130320,PPL,55
20130320,PPL.PU,55
20130320,PPL.PW,55
20130320,PNR,20
20130320,PEP,30
20130320,PFE,35
20130320,EXC,55
20130320,PE.PA,55
20130320,PE.PB,55
20130320,PE.PC,55
20130320,PE.PD,55
20130320,MO,30
20130320,COP,10
20130320,PVH,25
20130320,PBI,20
20130320,PBOWN,20
20130320,PCH,60
20130320,POM,55
20130320,PCP,20
20130320,PG,30
20130320,PEG,55
20130320,PHM,25
20130320,STR,55
20130320,RJF,40
20130320,RTN,20
20130320,AN,25
20130320,ROK,20
20130320,ROL,20
20130320,ROST,25
20130320,RDC,10
20130320,R,20
20130320,SWY,30
20130320,STJ,35
20130320,HSH,30
20130320,SCG,55
20130320,SLB,10
20130320,SEE,15
20130320,SHW,15
20130320,SIAL,15
20130320,AOS,20
20130320,SJM,30
20130320,SNA,20
20130320,KEY,40
20130320,KEY.PG,40
20130320,EIX,55
20130320,SO,55
20130320,LUV,20
20130320,T,50
20130320,SWN,10
20130320,SWK,20
20130320,SWU,20
20130320,STT,40
20130320,STT.PC,40
20130320,PSA,60
20130320,PSA.PO,60
20130320,PSA.PP,60
20130320,PSA.PQ,60
20130320,PSA.PR,60
20130320,PSA.PS,60
20130320,PSA.PT,60
20130320,PSA.PU,60
20130320,PSA.PV,60
20130320,PSA.PW,60
20130320,PSA.PX,60
20130320,SYK,35
20130320,NAVI,40
20130320,7127B,40
