date,ticker,gicsSector
20010104,ADCT,45
20010104,AAMRQ,20
20010104,AAR,20
20010104,PNW,55
20010104,ABT,35
20010104,AMD,45
20010104,WCOEQ,50
20010104,AET,35
20010104,APD,15
20010104,ALK,20
20010104,ACV.1,30
20010104,ACV.A,30
20010104,ABS.1,30
20010104,AL.1,15
20010104,AL.Z,15
20010104,AYE,55
20010104,HON,20
20010104,AT.2,50
20010104,AT.P,50
20010104,SWKS,45
20010104,AA.3,15
20010104,AA.P,15
20010104,AZA.1,35
20010104,HES,10
20010104,BEAM,30
20010104,BEAM.PA,30
20010104,AEP,55
20010104,AXP,40
20010104,AFL,40
20010104,AGC.1,40
20010104,AM.1,25
20010104,WYE,35
20010104,WYE.P,35
20010104,AIG,40
20010104,TT.2,20
20010104,T.2,50
20010104,AME,20
20010104,AMGN,35
20010104,ASO.1,40
20010104,ADI,45
20010104,ANDW,45
20010104,NBR,10
20010104,BUD.2,30
20010104,APA,10
20010104,AAPL,45
20010104,AMAT,45
20010104,ADM,30
20010104,ASH,15
20010104,GAS,55
20010104,ADSK,45
20010104,ADP,45
20010104,AVY,15
20010104,AVP,30
20010104,BHI,10
20010104,BLL,15
20010104,CEG,55
20010104,ONE.1,40
20010104,BK,40
20010104,BCR,35
20010104,GOLD,15
20010104,ABX.,15
20010104,BOL,35
20010104,BAX,35
20010104,BDX,35
20010104,VZ,50
20010104,BLS,50
20010104,BMS,15
20010104,BRK.A,40
20010104,BRK.B,40
20010104,BBY,25
20010104,BGEN,35
20010104,BMET,35
20010104,BDK,25
20010104,HRB,25
20010104,ESV,10
20010104,BA,20
20010104,OMX,25
20010104,RHI,20
20010104,BGG,20
20010104,BMY,35
20010104,BMYMP,35
20010104,BF.B,30
20010104,BF.A,30
20010104,BC,25
20010104,BNI,20
20010104,UIS,45
20010104,CI,35
20010104,CIT.1,40
20010104,CSX,20
20010104,CPB,30
20010104,STZ.B,30
20010104,STZ,30
20010104,PVN,40
20010104,CAH,35
20010104,PGN.1,55
20010104,CAT,20
20010104,CTX.2,25
20010104,CBSS,40
20010104,CTL,50
20010104,JPM,40
20010104,JPM.PF.,40
20010104,CVX,10
20010104,CHIR.1,35
20010104,CB.1,40
20010104,CHD,30
20010104,CCTYQ,25
20010104,CTAS,20
20010104,CCU.1,50
20010104,CLF,15
20010104,CLX,30
20010104,CGP.1,10
20010104,KO,30
20010104,CL,30
20010104,AON,40
20010104,CMCSA,50
20010104,CMCSK,50
20010104,CCZ,50
20010104,CMA,40
20010104,C,40
20010104,C.PF.,40
20010104,CPM.1,40
20010104,C.PH.1,40
20010104,C.PG.,40
20010104,CAR,20
20010104,CPQ.2,45
20010104,CA,45
20010104,DXC,45
20010104,CAG,30
20010104,CE.2,45
20010104,ED,55
20010104,CMS,55
20010104,CEN.2,45
20010104,CBE,20
20010104,CTB,25
20010104,COO,35
20010104,TAP,30
20010104,GLW,45
20010104,CFC.3,40
20010104,CR,20
20010104,CMI,20
20010104,DCNAQ,25
20010104,DHR,35
20010104,TGT,25
20010104,DE,20
20010104,DALRQ,20
20010104,DLX,20
20010104,DTE,55
20010104,ATGE,25
20010104,DDS,25
20010104,DIS,50
20010104,DG.1,25
20010104,D,55
20010104,RRD,20
20010104,DOV,20
20010104,DWDP,15
20010104,DJ,25
20010104,DOWJB,25
20010104,OMC,50
20010104,DD,15
20010104,DD.PA,15
20010104,DD.PB,15
20010104,DUK,55
20010104,DUK.PA,55
20010104,DNB,20
20010104,FLS,20
20010104,PKI,35
20010104,EKDKQ,45
20010104,ETN,20
20010104,ECL,15
20010104,EP,10
20010104,EMR,20
20010104,WFT,10
20010104,EC.2,15
20010104,EFX,20
20010104,EQT,10
20010104,EXPD,20
20010104,XOM,10
20010104,FMC,15
20010104,NEE,55
20010104,FDO,25
20010104,FDX,20
20010104,FNMA,40
20010104,FNMAP,40
20010104,FNMAO,40
20010104,FRT,60
20010104,M,25
20010104,FITB,40
20010104,RF,40
20010104,USB.1,40
20010104,MTB,40
20010104,USB,40
20010104,FHN,40
20010104,WB.3,40
20010104,FBF,40
20010104,FLR,20
20010104,F,25
20010104,FRX,35
20010104,BEN,40
20010104,AJG,40
20010104,TGNA,50
20010104,GPS,25
20010104,H.2,25
20010104,GD,20
20010104,GE,20
20010104,GIS,30
20010104,MTLQQ,25
20010104,GM.1,25
20010104,EDS.,45
20010104,GPU.,55
20010104,GPC,25
20010104,GP.1,15
20010104,G.1,30
20010104,GDW,40
20010104,GR,20
20010104,GT,25
20010104,GWW,20
20010104,GLK.1,15
20010104,HAL,10
20010104,HRS,20
20010104,HAS,25
20010104,WELL,60
20010104,HNZ,30
20010104,HNZPP,30
20010104,HP,10
20010104,HPC,15
20010104,HSY,30
20010104,HPQ,45
