date,ticker,gicsSector
20040510,ADCT,45
20040510,AAMRQ,20
20040510,AAR,20
20040510,PNW,55
20040510,ABT,35
20040510,AMD,45
20040510,MCIP,50
20040510,AET,35
20040510,AEF.3,35
20040510,APD,15
20040510,ALK,20
20040510,ACV.1,30
20040510,ABS.1,30
20040510,AL.1,15
20040510,AL.Z,15
20040510,AYE,55
20040510,HON,20
20040510,AT.2,50
20040510,AT.P,50
20040510,SWKS,45
20040510,AA.3,15
20040510,AA.P,15
20040510,HES,10
20040510,BEAM,30
20040510,BEAM.PA,30
20040510,AEP,55
20040510,AEP.Z,55
20040510,AXP,40
20040510,AFL,40
20040510,AM.1,25
20040510,WYE,35
20040510,WYE.P,35
20040510,AIG,40
20040510,TT.2,20
20040510,T.2,50
20040510,AME,20
20040510,AMGN,35
20040510,ASO.1,40
20040510,ADI,45
20040510,ANDW,45
20040510,NBR,10
20040510,BUD.2,30
20040510,APA,10
20040510,AAPL,45
20040510,AMAT,45
20040510,ADM,30
20040510,ASH,15
20040510,GAS,55
20040510,ADSK,45
20040510,ADP,45
20040510,AVY,15
20040510,AVP,30
20040510,BHI,10
20040510,BLL,15
20040510,CEG,55
20040510,ONE.1,40
20040510,BK,40
20040510,BCR,35
20040510,GOLD,15
20040510,ABX.,15
20040510,BOL,35
20040510,BAX,35
20040510,BDX,35
20040510,VZ,50
20040510,BLS,50
20040510,BMS,15
20040510,BRK.A,40
20040510,BRK.B,40
20040510,BBY,25
20040510,BMET,35
20040510,BDK,25
20040510,HRB,25
20040510,ESV,10
20040510,BA,20
20040510,OMX,25
20040510,BEP.1,25
20040510,RHI,20
20040510,BGG,20
20040510,BMY,35
20040510,BMYMP,35
20040510,BF.B,30
20040510,BF.A,30
20040510,BC,25
20040510,BNI,20
20040510,UIS,45
20040510,CI,35
20040510,CSX,20
20040510,CPB,30
20040510,STZ.B,30
20040510,STZ,30
20040510,PVN,40
20040510,CAH,35
20040510,PGN.1,55
20040510,CAT,20
20040510,CTX.2,25
20040510,CBSS,40
20040510,CTL,50
20040510,JPM,40
20040510,JPM.PH.,40
20040510,JPM.PF.,40
20040510,CVX,10
20040510,CHIR.1,35
20040510,CB.1,40
20040510,CB.PB,40
20040510,CHD,30
20040510,CCTYQ,25
20040510,CTAS,20
20040510,CCU.1,50
20040510,CLF,15
20040510,CLX,30
20040510,KO,30
20040510,CL,30
20040510,AON,40
20040510,CMCSA,50
20040510,CMCSK,50
20040510,CCZ,50
20040510,CMA,40
20040510,C,40
20040510,C.PF.,40
20040510,CPM.1,40
20040510,C.PH.1,40
20040510,C.PG.,40
20040510,CAR,20
20040510,CA,45
20040510,DXC,45
20040510,CAG,30
20040510,ED,55
20040510,EPB.2,55
20040510,CMS,55
20040510,CEN.2,45
20040510,CBE,20
20040510,CTB,25
20040510,COO,35
20040510,TAP,30
20040510,GLW,45
20040510,CFC.3,40
20040510,CR,20
20040510,CMI,20
20040510,DCNAQ,25
20040510,DHR,35
20040510,TGT,25
20040510,DE,20
20040510,DALRQ,20
20040510,DLX,20
20040510,DTE,55
20040510,DTE.PB,55
20040510,ATGE,25
