date,ticker,gicsIndustry
20161026,AAL,2030
20161026,PNW,5510
20161026,ABT,3510
20161026,AMD,4530
20161026,AET,3510
20161026,APD,1510
20161026,ALK,2030
20161026,HON,2010
20161026,SWKS,4530
20161026,AA.3,1510
20161026,AA.P,1510
20161026,AA.PB,1510
20161026,HES,1010
20161026,HES.PA,1010
20161026,AEP,5510
20161026,AXP,4020
20161026,AFL,4030
20161026,AIG,4030
20161026,AIG.WS,4030
20161026,AME,2010
20161026,AMGN,3520
20161026,ADI,4530
20161026,NBR,1010
20161026,APA,1010
20161026,AAPL,4520
20161026,AMAT,4530
20161026,ADM,3020
20161026,ASH,1510
20161026,ADSK,4510
20161026,ADP,4510
20161026,AVY,1510
20161026,AVP,3030
20161026,BHI,1010
20161026,BLL,1510
20161026,BK,4020
20161026,BK.PC,4020
20161026,BCR,3510
20161026,GOLD,1510
20161026,ABX.,1510
20161026,BAX,3510
20161026,BDX,3510
20161026,VZ,5010
20161026,BMS,1510
20161026,BRK.A,4020
20161026,BRK.B,4020
20161026,BBY,2550
20161026,HRB,2530
20161026,ESV,1010
20161026,BA,2010
20161026,RHI,2020
20161026,BGG,2010
20161026,BMY,3520
20161026,BMYMP,3520
20161026,BF.B,3020
20161026,BF.A,3020
20161026,BC,2520
20161026,UIS,4510
20161026,CI,3510
20161026,CSX,2030
20161026,CPB,3020
20161026,STZ.B,3020
20161026,STZ,3020
20161026,CAH,3510
20161026,CAT,2010
20161026,CTL,5010
20161026,JPM,4010
20161026,JPM.PF,4010
20161026,JPM.WS,4010
20161026,JPM.PD.1,4010
20161026,JPM.PG,4010
20161026,JPM.PA,4010
20161026,JPM.PH,4010
20161026,JPM.PB,4010
20161026,JPM.PE,4010
20161026,CVX,1010
20161026,CHD,3030
20161026,CTAS,2020
20161026,IHRTQ,5020
20161026,CLF,1510
20161026,CLX,3030
20161026,KO,3020
20161026,CL,3030
20161026,AON,4030
20161026,CMCSA,5020
20161026,CCZ,5020
20161026,CMA,4010
20161026,CMA.WS,4010
20161026,C,4010
20161026,C.PP,4010
20161026,CGBBW,4010
20161026,C.WA,4010
20161026,C.PC,4010
20161026,C.PJ,4010
20161026,C.PK,4010
20161026,C.PL,4010
20161026,C.PS,4010
20161026,CAR,2030
20161026,CA,4510
20161026,DXC,4510
20161026,CAG,3020
20161026,ED,5510
20161026,CMS,5510
20161026,CTB,2510
20161026,COO,3510
20161026,TAP,3020
20161026,TAP.A,3020
20161026,GLW,4520
20161026,CR,2010
20161026,CMI,2010
20161026,DAN,2510
20161026,DHR,3510
20161026,TGT,2550
20161026,DE,2010
20161026,DAL,2030
20161026,DLX,2020
20161026,DTE,5510
20161026,DTV,5510
20161026,ATGE,2530
20161026,DDS,2550
20161026,DIS,5020
20161026,DG,2550
20161026,D,5510
20161026,DCUD,5510
20161026,RRD,2020
20161026,DOV,2010
20161026,DWDP,1510
20161026,OMC,5020
20161026,DD,1510
20161026,DD.PA,1510
20161026,DD.PB,1510
20161026,DUK,5510
20161026,DNB,2020
20161026,FLS,2010
20161026,PKI,3520
20161026,KODK,4520
20161026,KODK.WA,4520
20161026,KODK.WS,4520
20161026,ETN,2010
20161026,ECL,1510
20161026,EMR,2010
20161026,WFT,1010
20161026,EFX,2020
20161026,EQT,1010
20161026,EXPD,2030
20161026,XOM,1010
20161026,FMC,1510
20161026,NEE,5510
20161026,NEE.PQ,5510
20161026,NEE.PR,5510
20161026,FDX,2030
20161026,FNMA,4010
20161026,FNMAP,4010
20161026,FNMAO,4010
20161026,FNMAM,4010
20161026,FNMAG,4010
20161026,FNMAN,4010
20161026,FNMAL,4010
20161026,FNMAK,4010
20161026,FNMAH,4010
20161026,FNMAI,4010
20161026,FNMAJ,4010
20161026,FNMAS,4010
20161026,FNMAT,4010
20161026,FRT,6010
20161026,M,2550
20161026,FITB,4010
20161026,FITBI,4010
20161026,RF,4010
20161026,RF.PA,4010
20161026,RF.PB,4010
20161026,MTB,4010
20161026,MTB.PC,4010
20161026,MTB.P,4010
20161026,MTB.WS,4010
20161026,USB,4010
20161026,USB.PH,4010
20161026,USB.PA,4010
20161026,USB.PM,4010
20161026,USB.PN,4010
20161026,USB.PO,4010
20161026,FHN,4010
20161026,FHN.PA,4010
20161026,FLR,2010
20161026,F,2510
20161026,BEN,4020
20161026,AJG,4030
20161026,TGNA,5020
20161026,GPS,2550
20161026,GD,2010
20161026,GE,2010
20161026,GIS,3020
20161026,GM,2510
20161026,GM.WB,2510
20161026,GPC,2550
20161026,GT,2510
20161026,GWW,2010
20161026,HAL,1010
20161026,HRS,2010
20161026,HAS,2520
20161026,WELL,6010
20161026,WELL.PI,6010
20161026,HCN.PJ,6010
20161026,KHC,3020
20161026,HP,1010
20161026,HSY,3020
20161026,HPQ,4520
20161026,HLT,2530
20161026,HFC,1010
20161026,HD,2550
20161026,HRL,3020
20161026,CNP,5510
20161026,JBHT,2030
20161026,HBAN,4010
20161026,HUBSP,4010
20161026,HBANO,4010
20161026,HBANN,4010
20161026,ITT,2010
20161026,ITW,2010
20161026,IR,2010
20161026,INTC,4530
20161026,IBM,4510
20161026,IFF,1510
20161026,NAV,2010
20161026,NAV.PD,2010
20161026,IP,1510
20161026,IPG,5020
20161026,JEC,2010
20161026,JNJ,3520
20161026,JCI,2010
20161026,KLAC,4530
20161026,SHLDQ,2550
20161026,SHLWQ,2550
20161026,KMI,1010
20161026,KMI.WS,1010
20161026,KMI.PA,1010
20161026,KSU,2030
20161026,KSU.P,2030
20161026,EVRG,5510
20161026,K,3020
20161026,KMB,3030
20161026,KR,3010
20161026,LRCX,4530
20161026,LEG,2520
20161026,LM,4020
20161026,LEN,2520
20161026,LEN.B,2520
20161026,JEF,4020
20161026,LLY,3520
20161026,LB,2550
20161026,LNC,4030
20161026,LNC.WS,4030
20161026,KATE,2520
20161026,LMT,2010
20161026,L,4030
20161026,RRC,1010
20161026,LPX,1510
20161026,LOW,2550
20161026,MTW,2010
20161026,MRO,1010
20161026,HST,6010
20161026,MMC,4030
20161026,MAS,2010
20161026,MAT,2520
20161026,MKC,3020
20161026,MKC.V,3020
20161026,MDR,1010
20161026,MCD,2530
20161026,SPGI,4020
20161026,MCK,3510
20161026,MDT,3510
20161026,CVS,3510
20161026,MRK,3520
20161026,MDP,5020
20161026,MDPEB,5020
20161026,MU,4530
20161026,ETR,5510
20161026,MMM,2010
20161026,MSI,4520
20161026,MUR,1010
20161026,MYL,3520
20161026,BAC,4010
20161026,BAC.PD,4010
20161026,BAC.PE,4010
20161026,BAC.PI,4010
20161026,BAC.PL,4010
20161026,BML.PG,4010
20161026,BML.PH,4010
20161026,BML.PI,4010
20161026,BML.PJ,4010
20161026,BML.PL,4010
20161026,BAC.WB,4010
20161026,BAC.WA,4010
