date,ticker,gicsSector
20040225,ADCT,45
20040225,AAMRQ,20
20040225,AAR,20
20040225,PNW,55
20040225,ABT,35
20040225,AMD,45
20040225,WCOEQ,50
20040225,MCIP,50
20040225,AET,35
20040225,AEF.3,35
20040225,APD,15
20040225,ALK,20
20040225,ACV.1,30
20040225,ABS.1,30
20040225,AL.1,15
20040225,AL.Z,15
20040225,AYE,55
20040225,HON,20
20040225,AT.2,50
20040225,AT.P,50
20040225,SWKS,45
20040225,AA.3,15
20040225,AA.P,15
20040225,HES,10
20040225,BEAM,30
20040225,BEAM.PA,30
20040225,AEP,55
20040225,AEP.Z,55
20040225,AXP,40
20040225,AFL,40
20040225,AM.1,25
20040225,WYE,35
20040225,WYE.P,35
20040225,AIG,40
20040225,TT.2,20
20040225,T.2,50
20040225,AME,20
20040225,AMGN,35
20040225,ASO.1,40
20040225,ADI,45
20040225,ANDW,45
20040225,NBR,10
20040225,BUD.2,30
20040225,APA,10
20040225,AAPL,45
20040225,AMAT,45
20040225,ADM,30
20040225,ASH,15
20040225,GAS,55
20040225,ADSK,45
20040225,ADP,45
20040225,AVY,15
20040225,AVP,30
20040225,BHI,10
20040225,BLL,15
20040225,CEG,55
20040225,ONE.1,40
20040225,BK,40
20040225,BCR,35
20040225,GOLD,15
20040225,ABX.,15
20040225,BOL,35
20040225,BAX,35
20040225,BDX,35
20040225,VZ,50
20040225,BLS,50
20040225,BMS,15
20040225,BRK.A,40
20040225,BRK.B,40
20040225,BBY,25
20040225,BMET,35
20040225,BDK,25
20040225,HRB,25
20040225,ESV,10
20040225,BA,20
20040225,OMX,25
20040225,BEP.1,25
20040225,RHI,20
20040225,BGG,20
20040225,BMY,35
20040225,BMYMP,35
20040225,BF.B,30
20040225,BF.A,30
20040225,BC,25
20040225,BNI,20
20040225,UIS,45
20040225,CI,35
20040225,CSX,20
20040225,CPB,30
20040225,STZ.B,30
20040225,STZ,30
20040225,PVN,40
20040225,CAH,35
20040225,PGN.1,55
20040225,CAT,20
20040225,CTX.2,25
20040225,CBSS,40
20040225,CTL,50
20040225,JPM,40
20040225,JPM.PH.,40
20040225,JPM.PF.,40
20040225,CVX,10
20040225,CHIR.1,35
20040225,CB.1,40
20040225,CB.PB,40
20040225,CHD,30
20040225,CCTYQ,25
20040225,CTAS,20
20040225,CCU.1,50
20040225,CLF,15
20040225,CLX,30
20040225,KO,30
20040225,CL,30
20040225,AON,40
20040225,CMCSA,50
20040225,CMCSK,50
20040225,CCZ,50
20040225,CMA,40
20040225,C,40
20040225,C.PF.,40
20040225,CPM.1,40
20040225,C.PH.1,40
20040225,C.PG.,40
20040225,CAR,20
20040225,CA,45
20040225,DXC,45
20040225,CAG,30
20040225,CE.2,45
20040225,ED,55
20040225,EPB.2,55
20040225,CMS,55
20040225,CEN.2,45
20040225,CBE,20
20040225,CTB,25
20040225,COO,35
20040225,TAP,30
20040225,GLW,45
20040225,CFC.3,40
20040225,CR,20
20040225,CMI,20
20040225,DCNAQ,25
20040225,DHR,35
20040225,TGT,25
20040225,DE,20
20040225,DALRQ,20
20040225,DLX,20
20040225,DTE,55
20040225,DTE.PB,55
20040225,ATGE,25
20040225,DDS,25
20040225,DIS,50
20040225,DG.1,25
20040225,D,55
20040225,RRD,20
20040225,DOV,20
20040225,DWDP,15
20040225,DJ,25
20040225,DOWJB,25
20040225,OMC,50
20040225,DD,15
20040225,DD.PA,15
20040225,DD.PB,15
20040225,DUK,55
20040225,DUK.PA,55
20040225,DNB,20
20040225,FLS,20
20040225,PKI,35
20040225,EKDKQ,45
20040225,ETN,20
20040225,ECL,15
20040225,EP,10
20040225,EMR,20
20040225,WFT,10
20040225,EC.2,15
20040225,EFX,20
20040225,EQT,10
20040225,EXPD,20
20040225,XOM,10
20040225,FMC,15
20040225,NEE,55
20040225,FDO,25
20040225,FDX,20
20040225,FNMA,40
20040225,FNMAP,40
20040225,FNMAO,40
20040225,FNMAM,40
20040225,FNMAG,40
20040225,FNM.PJ,40
20040225,FNM.PK,40
20040225,FNMAN,40
20040225,FNMAL,40
20040225,FNMAK,40
20040225,FRT,60
20040225,FRT.PB,60
20040225,M,25
20040225,FITB,40
20040225,RF,40
20040225,MTB,40
20040225,USB,40
20040225,FHN,40
20040225,WB.3,40
20040225,FBF,40
20040225,FLR,20
20040225,F,25
20040225,F.PA,25
20040225,FRX,35
20040225,BEN,40
20040225,AJG,40
20040225,TGNA,50
20040225,GPS,25
20040225,GD,20
20040225,GE,20
20040225,GIS,30
20040225,MTLQQ,25
20040225,GM.1,25
20040225,XGM,25
20040225,HGM,25
20040225,BGM.1,25
20040225,EDS.,45
20040225,EDS.PI,45
20040225,GPC,25
20040225,GP.1,15
20040225,G.1,30
20040225,GDW,40
20040225,GR,20
20040225,GT,25
20040225,GWW,20
20040225,GLK.1,15
20040225,HAL,10
20040225,HRS,20
20040225,HAS,25
20040225,WELL,60
20040225,HCN.PD,60
20040225,HNZ,30
20040225,HNZPP,30
20040225,HP,10
20040225,HPC,15
20040225,HSY,30
20040225,HPQ,45
20040225,HLT.1,25
20040225,HLNQ,25
20040225,HFC,10
20040225,HD,25
20040225,HRL,30
20040225,HOT,25
20040225,CNP,55
20040225,JBHT,20
20040225,HBAN,40
20040225,ITT,20
20040225,ITW,20
20040225,INCLF,15
20040225,N.1,15
20040225,NWG.1,15
20040225,IR,20
20040225,INTC,45
20040225,IBM,45
20040225,IFF,15
20040225,NAV,20
20040225,NAV.PD,20
20040225,IGT.1,25
20040225,IP,15
20040225,ENRNQ,55
20040225,IPG,50
20040225,JEC,20
20040225,JP.1,40
20040225,JNJ,35
20040225,JCI,20
20040225,KLAC,45
20040225,SHLDQ,25
20040225,KMI.1,10
20040225,KSU,20
20040225,KSU.P,20
20040225,EVRG,55
20040225,K,30
20040225,KMG.1,10
20040225,KMB,30
20040225,KRI,25
20040225,KR,30
20040225,LSI.1,45
20040225,LRCX,45
20040225,LEG,25
20040225,LM,40
20040225,LEN,25
20040225,LEN.B,25
20040225,JEF,40
20040225,LLY,35
20040225,LB,25
20040225,LNC,40
20040225,LNC.P,40
20040225,KATE,25
20040225,LMT,20
20040225,L,40
20040225,RRC,10
20040225,KSE,55
20040225,LDG,30
20040225,LPX,15
20040225,LOW,25
20040225,MTW,20
20040225,MRO,10
20040225,HST,60
20040225,HST.PC,60
20040225,MMC,40
20040225,MI.1,40
20040225,MAS,20
20040225,MAT,25
20040225,MAY.2,25
20040225,MYG.1,25
20040225,MPY,25
20040225,MKC,30
20040225,MKC.V,30
20040225,MDR,10
20040225,MCD,25
20040225,SPGI,40
20040225,MCK,35
20040225,MHS,35
20040225,MDT,35
20040225,MEL.3,40
20040225,CVS,35
20040225,MRK,35
20040225,MDP,50
20040225,MDPEB,50
20040225,MER,40
20040225,IEM,40
20040225,MTT..,40
20040225,EFM.1,40
20040225,ESM.4,40
20040225,CSM.2,40
20040225,FML..,40
20040225,EUM.1,40
20040225,GWM,40
20040225,MDJ.,40
20040225,RSM.1,40
20040225,MPF.,40
20040225,NKM.1,40
20040225,ESY.,40
20040225,IHM,40
20040225,MLJ,40
20040225,BHM,40
20040225,MNM.1,40
20040225,BDM.,40
20040225,MU,45
20040225,ETR,55
20040225,MIL.2,35
20040225,MMM,20
20040225,MOLX,45
20040225,MOLXA,45
20040225,MSI,45
20040225,MEU.1,45
20040225,MUR,10
20040225,MYL,35
20040225,BAC,40
20040225,BML.PN,40
20040225,NCR,45
20040225,NCC,40
20040225,THC,35
20040225,NSM.2,45
20040225,NYT,50
20040225,NWL,25
20040225,NEM,15
20040225,GAS.2,55
20040225,NKE,25
20040225,NBL,10
20040225,JWN,25
20040225,NSC,20
20040225,ES,55
20040225,NI,55
20040225,NSE.2,55
20040225,XEL,55
20040225,XEL.PA,55
20040225,XEL.PB,55
20040225,XEL.PC,55
20040225,XEL.PD,55
20040225,XEL.PE,55
20040225,XEL.PG,55
20040225,NRTLQ,45
20040225,NT.,45
20040225,NTRS,40
20040225,NOC,20
20040225,NOC.PE,20
20040225,TEX,20
20040225,WFC,40
20040225,NUE,15
20040225,OXY,10
20040225,FE,55
20040225,OKE,10
20040225,OKE.PA,10
20040225,OI,15
20040225,OI.PA,15
20040225,PNC,40
20040225,PNC.PC,40
20040225,PNC.PD,40
20040225,PPG,15
20040225,PCAR,20
20040225,PCG,55
20040225,SRE,55
20040225,PLL.1,20
20040225,PH,20
20040225,PAYX,45
20040225,JCP,25
20040225,PPL,55
20040225,PNR,20
20040225,PGL.1,55
20040225,PEP,30
20040225,ABI.3,35
20040225,PFE,35
20040225,PD,15
20040225,EXC,55
20040225,PE.PA,55
20040225,PE.PB,55
20040225,PE.PC,55
20040225,PE.PD,55
20040225,MO,30
20040225,COP,10
20040225,PVH,25
20040225,PBI,20
20040225,PBOWN,20
20040225,PDG,15
20040225,PDG.2,15
20040225,PCH,60
20040225,POM,55
20040225,PCP,20
20040225,PG,30
20040225,ASN.1,40
20040225,PEG,55
20040225,PHM,25
20040225,STR,55
20040225,RJF,40
20040225,RTN,20
20040225,RBK,25
20040225,AN,25
20040225,ROK,20
20040225,ROH,15
20040225,ROL,20
20040225,ROST,25
20040225,RDC,10
20040225,RDPL,10
20040225,R,20
20040225,SAF,40
20040225,SWY,30
20040225,STJ,35
20040225,SPC.2,40
20040225,HSH,30
20040225,SCG,55
20040225,SGP,35
20040225,SLB,10
20040225,SFA.1,45
