date,ticker,gicsIndustry
20120703,AAMRQ,2030
20120703,PNW,5510
20120703,ABT,3510
20120703,AMD,4530
20120703,AET,3510
20120703,APD,1510
20120703,ALK,2030
20120703,HON,2010
20120703,SWKS,4530
20120703,AA.3,1510
20120703,AA.P,1510
20120703,HES,1010
20120703,BEAM,3020
20120703,BEAM.PA,3020
20120703,AEP,5510
20120703,AEP.PA,5510
20120703,AXP,4020
20120703,AFL,4030
20120703,AM.1,2520
20120703,AIG,4030
20120703,AIG.WS,4030
20120703,AME,2010
20120703,AMGN,3520
20120703,ADI,4530
20120703,NBR,1010
20120703,APA,1010
20120703,APA.PD,1010
20120703,AAPL,4520
20120703,AMAT,4530
20120703,ADM,3020
20120703,ASH,1510
20120703,GAS,5510
20120703,ADSK,4510
20120703,ADP,4510
20120703,AVY,1510
20120703,AVP,3030
20120703,BHI,1010
20120703,BLL,1510
20120703,CEG.PA,5510
20120703,BK,4020
20120703,BCR,3510
20120703,GOLD,1510
20120703,ABX.,1510
20120703,BAX,3510
20120703,BDX,3510
20120703,VZ,5010
20120703,BMS,1510
20120703,BRK.A,4020
20120703,BRK.B,4020
20120703,BBY,2550
20120703,HRB,2530
20120703,ESV,1010
20120703,BA,2010
20120703,OMX,2550
20120703,RHI,2020
20120703,BGG,2010
20120703,BMY,3520
20120703,BMYMP,3520
20120703,BF.B,3020
20120703,BF.A,3020
20120703,BC,2520
20120703,UIS,4510
20120703,UIS.PA,4510
20120703,CI,3510
20120703,CSX,2030
20120703,CPB,3020
20120703,STZ.B,3020
20120703,STZ,3020
20120703,CAH,3510
20120703,CAT,2010
20120703,CTL,5010
20120703,JPM,4010
20120703,JPM.PI,4010
20120703,JPM.WS,4010
20120703,CVX,1010
20120703,CB.1,4030
20120703,CHD,3030
20120703,CTAS,2020
20120703,IHRTQ,5020
20120703,CLF,1510
20120703,CLX,3030
20120703,KO,3020
20120703,CL,3030
20120703,AON,4030
20120703,CMCSA,5020
20120703,CMCSK,5020
20120703,CCZ,5020
20120703,CMA,4010
