date,ticker,gicsIndustry
20030606,ADCT,4520
20030606,AAMRQ,2030
20030606,AAR,2030
20030606,PNW,5510
20030606,ABT,3510
20030606,AMD,4530
20030606,WCOEQ,5010
20030606,AET,3510
20030606,AEF.3,3510
20030606,APD,1510
20030606,ALK,2030
20030606,ACV.1,3030
20030606,ACV.A,3030
20030606,ABS.1,3010
20030606,AL.1,1510
20030606,AL.Z,1510
20030606,AYE,5510
20030606,HON,2010
20030606,AT.2,5010
20030606,AT.P,5010
20030606,SWKS,4530
20030606,AA.3,1510
20030606,AA.P,1510
20030606,HES,1010
20030606,BEAM,3020
20030606,BEAM.PA,3020
20030606,AEP,5510
20030606,AEP.Z,5510
20030606,AXP,4020
20030606,AFL,4030
20030606,AM.1,2520
20030606,WYE,3520
20030606,WYE.P,3520
20030606,AIG,4030
20030606,TT.2,2010
20030606,T.2,5010
20030606,AME,2010
20030606,AMGN,3520
20030606,ASO.1,4010
20030606,ADI,4530
20030606,ANDW,4520
20030606,NBR,1010
20030606,BUD.2,3020
20030606,APA,1010
20030606,AAPL,4520
20030606,AMAT,4530
20030606,ADM,3020
20030606,ASH,1510
20030606,GAS,5510
20030606,ADSK,4510
20030606,ADP,4510
20030606,AVY,1510
20030606,AVP,3030
20030606,BHI,1010
20030606,BLL,1510
20030606,CEG,5510
20030606,ONE.1,4010
20030606,BK,4020
20030606,BCR,3510
20030606,GOLD,1510
20030606,ABX.,1510
20030606,BOL,3510
20030606,BAX,3510
20030606,BDX,3510
20030606,VZ,5010
20030606,BLS,5010
20030606,BMS,1510
20030606,BRK.A,4020
20030606,BRK.B,4020
20030606,BBY,2550
20030606,BGEN,3520
20030606,BMET,3510
20030606,BDK,2520
20030606,HRB,2530
20030606,ESV,1010
20030606,BA,2010
20030606,OMX,2550
20030606,BEP.1,2550
20030606,RHI,2020
20030606,BGG,2010
20030606,BMY,3520
20030606,BMYMP,3520
20030606,BF.B,3020
20030606,BF.A,3020
20030606,BC,2520
20030606,BNI,2030
20030606,UIS,4510
20030606,CI,3510
20030606,CSX,2030
20030606,CPB,3020
20030606,STZ.B,3020
20030606,STZ,3020
20030606,PVN,4020
20030606,CAH,3510
20030606,PGN.1,5510
20030606,CAT,2010
20030606,CTX.2,2520
20030606,CBSS,4010
20030606,CTL,5010
20030606,JPM,4010
20030606,JPM.PH.,4010
20030606,JPM.PF.,4010
20030606,CVX,1010
20030606,CHIR.1,3520
20030606,CB.1,4030
20030606,CHD,3030
20030606,CCTYQ,2550
20030606,CTAS,2020
20030606,CCU.1,5020
20030606,CLF,1510
20030606,CLX,3030
20030606,KO,3020
20030606,CL,3030
20030606,AON,4030
20030606,CMCSA,5020
20030606,CMCSK,5020
20030606,CCZ,5020
20030606,CMA,4010
20030606,C,4010
20030606,C.PF.,4010
20030606,CPM.1,4010
20030606,C.PH.1,4010
20030606,C.PG.,4010
20030606,CAR,2030
20030606,CA,4510
20030606,DXC,4510
20030606,CAG,3020
20030606,CE.2,4510
20030606,ED,5510
20030606,EPB.2,5510
20030606,CMS,5510
20030606,CEN.2,4510
20030606,CBE,2010
20030606,CTB,2510
20030606,COO,3510
20030606,TAP,3020
20030606,GLW,4520
20030606,CFC.3,4010
20030606,CR,2010
20030606,CMI,2010
20030606,DCNAQ,2510
20030606,DHR,3510
20030606,TGT,2550
20030606,DE,2010
20030606,DALRQ,2030
20030606,DLX,2020
20030606,DTE,5510
20030606,DTE.PB,5510
20030606,ATGE,2530
20030606,DDS,2550
20030606,DIS,5020
20030606,DG.1,2550
20030606,D,5510
20030606,RRD,2020
20030606,DOV,2010
20030606,DWDP,1510
20030606,DJ,2540
20030606,DOWJB,2540
20030606,OMC,5020
20030606,DD,1510
20030606,DD.PA,1510
20030606,DD.PB,1510
20030606,DUK,5510
20030606,DUK.PA,5510
20030606,DNB,2020
20030606,FLS,2010
20030606,PKI,3520
20030606,EKDKQ,4520
20030606,ETN,2010
20030606,ECL,1510
20030606,EP,1010
20030606,EMR,2010
20030606,WFT,1010
20030606,EC.2,1510
20030606,EFX,2020
20030606,EQT,1010
20030606,EXPD,2030
20030606,XOM,1010
20030606,FMC,1510
20030606,NEE,5510
20030606,FDO,2550
20030606,FDX,2030
20030606,FNMA,4010
20030606,FNMAP,4010
20030606,FNMAO,4010
20030606,FNMAM,4010
20030606,FNMAG,4010
20030606,FNM.PJ,4010
20030606,FNM.PK,4010
20030606,FNMAN,4010
20030606,FRT,6010
20030606,FRT.PB,6010
20030606,M,2550
20030606,FITB,4010
20030606,RF,4010
20030606,MTB,4010
20030606,USB,4010
20030606,FHN,4010
20030606,WB.3,4010
20030606,FBF,4010
20030606,FLR,2010
20030606,F,2510
20030606,FRX,3520
20030606,BEN,4020
20030606,AJG,4030
20030606,TGNA,5020
20030606,GPS,2550
20030606,GD,2010
20030606,GE,2010
20030606,GIS,3020
20030606,MTLQQ,2510
20030606,GM.1,2510
20030606,XGM,2510
20030606,HGM,2510
20030606,BGM.1,2510
20030606,EDS.,4510
20030606,EDS.PI,4510
20030606,GPC,2550
20030606,GP.1,1510
20030606,G.1,3030
20030606,GDW,4010
20030606,GR,2010
20030606,GT,2510
20030606,GWW,2010
20030606,GLK.1,1510
20030606,HAL,1010
20030606,HRS,2010
20030606,HAS,2520
20030606,WELL,6010
20030606,HNZ,3020
20030606,HNZPP,3020
20030606,HP,1010
20030606,HPC,1510
20030606,HSY,3020
20030606,HPQ,4520
20030606,HLT.1,2530
20030606,HLNQ,2530
20030606,HFC,1010
20030606,HD,2550
20030606,HRL,3020
20030606,HOT,2530
20030606,CNP,5510
20030606,JBHT,2030
20030606,HBAN,4010
20030606,ITT,2010
20030606,ITW,2010
20030606,INCLF,1510
20030606,N.1,1510
20030606,IR,2010
20030606,INTC,4530
20030606,IBM,4510
20030606,IFF,1510
20030606,NAV,2010
20030606,NAV.PD,2010
20030606,IGT.1,2530
20030606,IP,1510
20030606,ENRNQ,5510
20030606,IPG,5020
20030606,JEC,2010
20030606,JP.1,4030
20030606,JNJ,3520
20030606,JCI,2010
20030606,KLAC,4530
20030606,SHLDQ,2550
20030606,KMI.1,1010
20030606,KSU,2030
20030606,KSU.P,2030
20030606,EVRG,5510
20030606,K,3020
20030606,KMG.1,1010
20030606,KMB,3030
20030606,KRI,2540
20030606,KR,3010
20030606,LSI.1,4530
20030606,LRCX,4530
20030606,LEG,2520
20030606,LM,4020
20030606,LEN,2520
20030606,LEN.B,2520
20030606,JEF,4020
20030606,LLY,3520
20030606,LB,2550
20030606,LNC,4030
20030606,LNC.P,4030
20030606,KATE,2520
20030606,LMT,2010
20030606,L,4030
20030606,RRC,1010
20030606,KSE,5510
20030606,LDG,3010
20030606,LPX,1510
20030606,LOW,2550
20030606,MTW,2010
20030606,MRO,1010
20030606,HST,6010
20030606,HST.PC,6010
20030606,MMC,4030
20030606,MI.1,4010
20030606,MAS,2010
20030606,MAT,2520
20030606,MAY.2,2550
20030606,MYG.1,2520
20030606,MPY,2520
20030606,MKC,3020
20030606,MKC.V,3020
20030606,MDR,1010
20030606,MCD,2530
20030606,SPGI,4020
20030606,MCK,3510
20030606,MDT,3510
20030606,MEL.3,4020
20030606,CVS,3510
20030606,MRK,3520
20030606,MDP,5020
20030606,MDPEB,5020
20030606,MER,4020
20030606,IEM,4020
20030606,MTT..,4020
20030606,EFM.1,4020
20030606,ESM.4,4020
20030606,CSM.2,4020
20030606,FML..,4020
20030606,EUM.1,4020
20030606,GWM,4020
20030606,MDJ.,4020
20030606,RSM.1,4020
20030606,MPF.,4020
20030606,NKM.1,4020
20030606,ESY.,4020
20030606,IHM,4020
