date,ticker,gicsIndustry
20080623,ADCT,4520
20080623,AAMRQ,2030
20080623,AAR,2030
20080623,PNW,5510
20080623,ABT,3510
20080623,AMD,4530
20080623,AET,3510
20080623,APD,1510
20080623,ALK,2030
20080623,ACV.1,3030
20080623,AYE,5510
20080623,HON,2010
20080623,SWKS,4530
20080623,AA.3,1510
20080623,AA.P,1510
20080623,HES,1010
20080623,BEAM,3020
20080623,BEAM.PA,3020
20080623,AEP,5510
20080623,AEP.PA,5510
20080623,AXP,4020
20080623,AFL,4030
20080623,AM.1,2520
20080623,WYE,3520
20080623,WYE.P,3520
20080623,AIG,4030
20080623,AIG.PA,4030
20080623,AME,2010
20080623,AMGN,3520
20080623,ADI,4530
20080623,NBR,1010
20080623,BUD.2,3020
20080623,APA,1010
20080623,AAPL,4520
20080623,AMAT,4530
20080623,ADM,3020
20080623,ADM.PA,3020
20080623,ASH,1510
20080623,GAS,5510
20080623,ADSK,4510
20080623,ADP,4510
20080623,AVY,1510
20080623,AVP,3030
20080623,BHI,1010
20080623,BLL,1510
20080623,CEG,5510
20080623,BK,4020
20080623,BCR,3510
20080623,GOLD,1510
20080623,ABX.,1510
20080623,BAX,3510
20080623,BDX,3510
20080623,VZ,5010
20080623,BMS,1510
20080623,BRK.A,4020
20080623,BRK.B,4020
20080623,BBY,2550
20080623,BDK,2520
20080623,HRB,2530
20080623,ESV,1010
20080623,BA,2010
20080623,OMX,2550
20080623,RHI,2020
20080623,BGG,2010
20080623,BMY,3520
20080623,BMYMP,3520
20080623,BF.B,3020
20080623,BF.A,3020
20080623,BC,2520
20080623,BNI,2030
20080623,UIS,4510
20080623,CI,3510
20080623,CSX,2030
20080623,CPB,3020
20080623,STZ.B,3020
20080623,STZ,3020
20080623,CAH,3510
20080623,PGN.1,5510
20080623,CAT,2010
20080623,CTX.2,2520
20080623,CTL,5010
20080623,JPM,4010
20080623,JPM.PF.,4010
20080623,CVX,1010
20080623,CB.1,4030
20080623,CHD,3030
20080623,CCTYQ,2550
20080623,CTAS,2020
20080623,CCU.1,5020
20080623,CLF,1510
20080623,CLX,3030
20080623,KO,3020
20080623,CL,3030
20080623,AON,4030
20080623,CMCSA,5020
20080623,CMCSK,5020
20080623,CCZ,5020
20080623,CMA,4010
20080623,C,4010
20080623,C.PI,4010
20080623,C.PP,4010
20080623,C.PM,4010
20080623,CAR,2030
20080623,CA,4510
20080623,DXC,4510
20080623,CAG,3020
20080623,ED,5510
20080623,CMS,5510
20080623,CBE,2010
20080623,CTB,2510
20080623,COO,3510
20080623,TAP,3020
20080623,TAP.Z.,3020
20080623,TAP.A,3020
20080623,TAP.Z,3020
20080623,GLW,4520
20080623,CFC.3,4010
20080623,CR,2010
20080623,CMI,2010
20080623,DAN,2510
20080623,DHR,3510
20080623,TGT,2550
20080623,DE,2010
20080623,DAL,2030
20080623,DLX,2020
20080623,DTE,5510
20080623,ATGE,2530
20080623,DDS,2550
20080623,DIS,5020
20080623,D,5510
20080623,RRD,2020
20080623,DOV,2010
20080623,DWDP,1510
20080623,OMC,5020
20080623,DD,1510
20080623,DD.PA,1510
20080623,DD.PB,1510
20080623,DUK,5510
20080623,DNB,2020
20080623,FLS,2010
20080623,PKI,3520
20080623,EKDKQ,4520
20080623,ETN,2010
20080623,ECL,1510
20080623,EP,1010
20080623,EMR,2010
20080623,WFT,1010
20080623,EFX,2020
20080623,EQT,1010
20080623,EXPD,2030
20080623,XOM,1010
20080623,FMC,1510
20080623,NEE,5510
20080623,FDO,2550
20080623,FDX,2030
20080623,FNMA,4010
20080623,FNMAP,4010
20080623,FNMAO,4010
20080623,FNMAM,4010
20080623,FNMAG,4010
20080623,FNMAN,4010
20080623,FNMAL,4010
20080623,FNMAK,4010
20080623,FNMAH,4010
20080623,FNMAI,4010
20080623,FNMAJ,4010
20080623,FNMAS,4010
20080623,3FANIP,4010
20080623,FNMAT,4010
20080623,FRT,6010
20080623,M,2550
20080623,FITB,4010
20080623,FITBP,4010
20080623,RF,4010
20080623,MTB,4010
20080623,USB,4010
20080623,USB.PH,4010
20080623,USB.PL,4010
20080623,FHN,4010
20080623,WB.3,4010
20080623,FLR,2010
20080623,F,2510
20080623,F.PA,2510
20080623,FRX,3520
20080623,BEN,4020
20080623,AJG,4030
20080623,TGNA,5020
20080623,GPS,2550
20080623,GD,2010
20080623,GE,2010
20080623,GIS,3020
20080623,MTLQQ,2510
20080623,XGM,2510
20080623,HGM,2510
20080623,BGM.1,2510
20080623,GMS.1,2510
20080623,EDS.,4510
20080623,GPC,2550
20080623,GR,2010
20080623,GT,2510
20080623,GWW,2010
20080623,HAL,1010
20080623,HRS,2010
20080623,HAS,2520
20080623,WELL,6010
20080623,HCN.PD,6010
20080623,HCN.PF,6010
20080623,HCN.PG,6010
20080623,HNZ,3020
20080623,HNZPP,3020
20080623,HP,1010
20080623,HPC,1510
20080623,HSY,3020
20080623,HPQ,4520
20080623,HFC,1010
20080623,HD,2550
20080623,HRL,3020
20080623,HOT,2530
20080623,CNP,5510
20080623,JBHT,2030
20080623,HBAN,4010
20080623,HUBSP,4010
20080623,ITT,2010
20080623,ITW,2010
20080623,IR,2010
20080623,INTC,4530
20080623,IBM,4510
20080623,IFF,1510
20080623,NAV,2010
20080623,NAV.PD,2010
20080623,IGT.1,2530
20080623,IP,1510
20080623,IPG,5020
20080623,JEC,2010
20080623,JNJ,3520
20080623,JCI,2010
20080623,KLAC,4530
20080623,SHLDQ,2550
20080623,KSU,2030
20080623,KSU.P,2030
20080623,EVRG,5510
20080623,K,3020
20080623,KMB,3030
20080623,KR,3010
20080623,LSI.1,4530
20080623,LRCX,4530
20080623,LEG,2520
20080623,LM,4020
20080623,LMI,4020
20080623,LEN,2520
20080623,LEN.B,2520
20080623,JEF,4020
20080623,LLY,3520
20080623,LB,2550
20080623,LNC,4030
20080623,LNC.P,4030
20080623,LNC.PG,4030
20080623,KATE,2520
20080623,LMT,2010
20080623,L,4030
20080623,RRC,1010
20080623,LDG,3010
20080623,LPX,1510
20080623,LOW,2550
20080623,MTW,2010
20080623,MRO,1010
20080623,HST,6010
20080623,HST.PE,6010
20080623,MMC,4030
20080623,MI.1,4010
20080623,MAS,2010
20080623,MAT,2520
20080623,MKC,3020
20080623,MKC.V,3020
20080623,MDR,1010
20080623,MCD,2530
20080623,SPGI,4020
20080623,MCK,3510
20080623,MHS,3510
20080623,MDT,3510
20080623,CVS,3510
20080623,MRK,3520
20080623,MDP,5020
20080623,MDPEB,5020
20080623,MER,4020
20080623,MU,4530
20080623,ETR,5510
20080623,ETR.PA,5510
20080623,MIL.2,3520
20080623,MMM,2010
20080623,MOLX,4520
20080623,MOLXA,4520
20080623,MSI,4520
20080623,MUR,1010
20080623,MYL,3520
20080623,BAC,4010
20080623,IKR,4010
20080623,BAC.PD,4010
20080623,BAC.PE,4010
20080623,BAC.PI,4010
