date,ticker,gicsSector
20061002,ADCT,45
20061002,AAMRQ,20
20061002,AAR,20
20061002,PNW,55
20061002,ABT,35
20061002,AMD,45
20061002,AET,35
20061002,APD,15
20061002,ALK,20
20061002,ACV.1,30
20061002,AL.1,15
20061002,AL.Z,15
20061002,AYE,55
20061002,HON,20
20061002,AT.2,50
20061002,AT.P,50
20061002,SWKS,45
20061002,AA.3,15
20061002,AA.P,15
20061002,HES,10
20061002,BEAM,30
20061002,BEAM.PA,30
20061002,AEP,55
20061002,AXP,40
20061002,AFL,40
20061002,AM.1,25
20061002,WYE,35
20061002,WYE.P,35
20061002,AIG,40
20061002,TT.2,20
20061002,AME,20
20061002,AMGN,35
20061002,ASO.1,40
20061002,ADI,45
20061002,ANDW,45
20061002,NBR,10
20061002,BUD.2,30
20061002,APA,10
20061002,AAPL,45
20061002,AMAT,45
20061002,ADM,30
20061002,ASH,15
20061002,GAS,55
20061002,ADSK,45
20061002,ADP,45
20061002,AVY,15
20061002,AVP,30
20061002,BHI,10
20061002,BLL,15
20061002,CEG,55
20061002,BK,40
20061002,BCR,35
20061002,GOLD,15
20061002,ABX.,15
20061002,BOL,35
20061002,BAX,35
20061002,BDX,35
20061002,VZ,50
20061002,BLS,50
20061002,BMS,15
20061002,BRK.A,40
20061002,BRK.B,40
20061002,BKHT50,40
20061002,BBY,25
20061002,BMET,35
20061002,BDK,25
20061002,HRB,25
20061002,ESV,10
20061002,BA,20
20061002,OMX,25
20061002,RHI,20
20061002,BGG,20
20061002,BMY,35
20061002,BMYMP,35
20061002,BF.B,30
20061002,BF.A,30
20061002,BC,25
20061002,BNI,20
20061002,UIS,45
20061002,CI,35
20061002,CSX,20
20061002,CPB,30
20061002,STZ.B,30
20061002,STZ,30
20061002,CAH,35
20061002,PGN.1,55
20061002,CAT,20
20061002,CTX.2,25
20061002,CBSS,40
20061002,CTL,50
20061002,JPM,40
20061002,JPM.PF.,40
20061002,CVX,10
20061002,CB.1,40
20061002,CHD,30
20061002,CCTYQ,25
20061002,CTAS,20
20061002,CCU.1,50
20061002,CLF,15
20061002,CLX,30
20061002,KO,30
20061002,CL,30
20061002,AON,40
20061002,CMCSA,50
20061002,CMCSK,50
20061002,CCZ,50
20061002,CMA,40
20061002,C,40
20061002,C.PF.,40
20061002,CPM.1,40
20061002,C.PH.1,40
20061002,C.PG.,40
20061002,CAR,20
20061002,CA,45
20061002,DXC,45
20061002,CAG,30
20061002,ED,55
20061002,EPB.2,55
20061002,CMS,55
20061002,CEN.2,45
20061002,CBE,20
20061002,CTB,25
20061002,COO,35
20061002,TAP,30
20061002,TAP.Z.,30
20061002,TAP.A,30
20061002,TAP.Z,30
20061002,GLW,45
20061002,CFC.3,40
20061002,CR,20
20061002,CMI,20
20061002,DCNAQ,25
20061002,DHR,35
20061002,TGT,25
20061002,DE,20
20061002,DALRQ,20
20061002,DLX,20
20061002,DTE,55
20061002,ATGE,25
20061002,DDS,25
20061002,DIS,50
20061002,DG.1,25
20061002,D,55
20061002,RRD,20
20061002,RRD.2,20
20061002,DOV,20
20061002,DWDP,15
20061002,DJ,25
20061002,DOWJB,25
20061002,OMC,50
20061002,DD,15
20061002,DD.PA,15
20061002,DD.PB,15
20061002,DUK,55
20061002,DNB,20
20061002,FLS,20
20061002,PKI,35
20061002,EKDKQ,45
20061002,ETN,20
20061002,ECL,15
20061002,EP,10
20061002,EMR,20
20061002,WFT,10
20061002,EFX,20
20061002,EQT,10
20061002,EXPD,20
20061002,XOM,10
20061002,FMC,15
20061002,NEE,55
20061002,FDO,25
20061002,FDX,20
20061002,FNMA,40
20061002,FNMAP,40
20061002,FNMAO,40
20061002,FNMAM,40
20061002,FNMAG,40
20061002,FNM.PJ,40
20061002,FNM.PK,40
20061002,FNMAL,40
20061002,FNMAK,40
20061002,FRT,60
20061002,FRT.PB,60
20061002,M,25
20061002,FITB,40
20061002,RF,40
20061002,MTB,40
20061002,USB,40
20061002,USB.PH,40
20061002,FHN,40
20061002,WB.3,40
20061002,FLR,20
20061002,F,25
20061002,F.PA,25
20061002,FRX,35
20061002,BEN,40
20061002,AJG,40
20061002,TGNA,50
20061002,GPS,25
20061002,GD,20
20061002,GE,20
20061002,GIS,30
20061002,MTLQQ,25
20061002,XGM,25
20061002,HGM,25
20061002,BGM.1,25
20061002,GMS.1,25
20061002,EDS.,45
20061002,GPC,25
20061002,GR,20
20061002,GT,25
20061002,GWW,20
20061002,HAL,10
20061002,HRS,20
20061002,HAS,25
20061002,WELL,60
20061002,HCN.PD,60
20061002,HCN.PF,60
20061002,HNZ,30
20061002,HNZPP,30
20061002,HP,10
20061002,HPC,15
20061002,HSY,30
20061002,HPQ,45
20061002,HLT.1,25
20061002,HLNQ,25
20061002,HFC,10
20061002,HD,25
20061002,HRL,30
20061002,HOT,25
20061002,CNP,55
20061002,JBHT,20
20061002,HBAN,40
20061002,ITT,20
20061002,ITW,20
20061002,INCLF,15
20061002,N.1,15
20061002,IR,20
20061002,INTC,45
20061002,IBM,45
20061002,IFF,15
20061002,NAV,20
20061002,NAV.PD,20
20061002,IGT.1,25
20061002,IP,15
20061002,IPG,50
20061002,JEC,20
20061002,JNJ,35
20061002,JCI,20
20061002,KLAC,45
20061002,SHLDQ,25
20061002,KMI.1,10
20061002,KSU,20
20061002,KSU.P,20
20061002,EVRG,55
20061002,K,30
20061002,KMB,30
20061002,KR,30
20061002,LSI.1,45
20061002,LRCX,45
20061002,LEG,25
20061002,LM,40
20061002,LEN,25
20061002,LEN.B,25
20061002,JEF,40
20061002,LLY,35
20061002,LB,25
20061002,LNC,40
20061002,LNC.P,40
20061002,LNC.PG,40
20061002,KATE,25
20061002,LMT,20
20061002,L,40
20061002,RRC,10
20061002,KSE,55
20061002,LDG,30
20061002,LPX,15
20061002,LOW,25
20061002,MTW,20
20061002,MRO,10
20061002,HST,60
20061002,HST.PE,60
20061002,MMC,40
20061002,MI.1,40
20061002,MAS,20
20061002,MAT,25
20061002,MKC,30
20061002,MKC.V,30
20061002,MDR,10
20061002,MCD,25
20061002,SPGI,40
20061002,MCK,35
20061002,MHS,35
20061002,MDT,35
20061002,MEL.3,40
20061002,CVS,35
20061002,MRK,35
20061002,MDP,50
20061002,MDPEB,50
20061002,MER,40
20061002,IEM,40
20061002,IHM,40
