date,ticker,gicsIndustry
20060607,ADCT,4520
20060607,AAMRQ,2030
20060607,AAR,2030
20060607,PNW,5510
20060607,ABT,3510
20060607,AMD,4530
20060607,AET,3510
20060607,AEF.3,3510
20060607,APD,1510
20060607,ALK,2030
20060607,ACV.1,3030
20060607,AL.1,1510
20060607,AL.Z,1510
20060607,AYE,5510
20060607,HON,2010
20060607,AT.2,5010
20060607,AT.P,5010
20060607,SWKS,4530
20060607,AA.3,1510
20060607,AA.P,1510
20060607,HES,1010
20060607,BEAM,3020
20060607,BEAM.PA,3020
20060607,AEP,5510
20060607,AXP,4020
20060607,AFL,4030
20060607,AM.1,2520
20060607,WYE,3520
20060607,WYE.P,3520
20060607,AIG,4030
20060607,TT.2,2010
20060607,AME,2010
20060607,AMGN,3520
20060607,ASO.1,4010
20060607,ADI,4530
20060607,ANDW,4520
20060607,NBR,1010
20060607,BUD.2,3020
20060607,APA,1010
20060607,AAPL,4520
20060607,AMAT,4530
20060607,ADM,3020
20060607,ASH,1510
20060607,GAS,5510
20060607,ADSK,4510
20060607,ADP,4510
20060607,AVY,1510
20060607,AVP,3030
20060607,BHI,1010
20060607,BLL,1510
20060607,CEG,5510
20060607,BK,4020
20060607,BCR,3510
20060607,GOLD,1510
20060607,ABX.,1510
20060607,BOL,3510
20060607,BAX,3510
20060607,BDX,3510
20060607,VZ,5010
20060607,BLS,5010
20060607,BMS,1510
20060607,BRK.A,4020
20060607,BRK.B,4020
20060607,BKHT50,4020
20060607,BBY,2550
20060607,BMET,3510
20060607,BDK,2520
20060607,HRB,2530
20060607,ESV,1010
20060607,BA,2010
20060607,OMX,2550
20060607,RHI,2020
20060607,BGG,2010
20060607,BMY,3520
20060607,BMYMP,3520
20060607,BF.B,3020
20060607,BF.A,3020
20060607,BC,2520
20060607,BNI,2030
20060607,UIS,4510
20060607,CI,3510
20060607,CSX,2030
20060607,CPB,3020
20060607,STZ.B,3020
20060607,STZ,3020
20060607,CAH,3510
20060607,PGN.1,5510
20060607,CAT,2010
20060607,CTX.2,2520
20060607,CBSS,4010
20060607,CTL,5010
20060607,JPM,4010
20060607,JPM.PF.,4010
20060607,CVX,1010
20060607,CB.1,4030
20060607,CB.PB,4030
20060607,CHD,3030
20060607,CCTYQ,2550
20060607,CTAS,2020
20060607,CCU.1,5020
20060607,CLF,1510
20060607,CLX,3030
20060607,KO,3020
20060607,CL,3030
20060607,AON,4030
20060607,CMCSA,5020
20060607,CMCSK,5020
20060607,CCZ,5020
20060607,CMA,4010
20060607,C,4010
20060607,C.PF.,4010
20060607,CPM.1,4010
20060607,C.PH.1,4010
20060607,C.PG.,4010
20060607,CAR,2030
20060607,CA,4510
20060607,DXC,4510
20060607,CAG,3020
20060607,ED,5510
20060607,EPB.2,5510
20060607,CMS,5510
20060607,CEN.2,4510
20060607,CBE,2010
20060607,CTB,2510
20060607,COO,3510
20060607,TAP,3020
20060607,TAP.Z.,3020
20060607,TAP.A,3020
20060607,TAP.Z,3020
20060607,GLW,4520
20060607,CFC.3,4010
20060607,CR,2010
20060607,CMI,2010
20060607,DCNAQ,2510
20060607,DHR,3510
20060607,TGT,2550
20060607,DE,2010
20060607,DALRQ,2030
20060607,DLX,2020
20060607,DTE,5510
20060607,ATGE,2530
20060607,DDS,2550
20060607,DIS,5020
20060607,DG.1,2550
20060607,D,5510
20060607,RRD,2020
20060607,RRD.2,2020
20060607,DOV,2010
20060607,DWDP,1510
20060607,DJ,2540
20060607,DOWJB,2540
20060607,OMC,5020
20060607,DD,1510
20060607,DD.PA,1510
20060607,DD.PB,1510
20060607,DUK,5510
20060607,DNB,2020
20060607,FLS,2010
20060607,PKI,3520
20060607,EKDKQ,4520
20060607,ETN,2010
20060607,ECL,1510
20060607,EP,1010
20060607,EMR,2010
20060607,WFT,1010
20060607,EC.2,1510
20060607,EFX,2020
20060607,EQT,1010
20060607,EXPD,2030
20060607,XOM,1010
20060607,FMC,1510
20060607,NEE,5510
