date,ticker,gicsIndustry
20171129,AAL,2030
20171129,PNW,5510
20171129,ABT,3510
20171129,AMD,4530
20171129,AET,3510
20171129,APD,1510
20171129,ALK,2030
20171129,HON,2010
20171129,SWKS,4530
20171129,HES,1010
20171129,HES.PA,1010
20171129,AEP,5510
20171129,AXP,4020
20171129,AFL,4030
20171129,AIG,4030
20171129,AIG.WS,4030
20171129,AME,2010
20171129,AMGN,3520
20171129,ADI,4530
20171129,NBR,1010
20171129,APA,1010
20171129,AAPL,4520
20171129,AMAT,4530
20171129,ADM,3020
20171129,ASH,1510
20171129,ADSK,4510
20171129,ADP,4510
20171129,AVY,1510
20171129,AVP,3030
20171129,BLL,1510
20171129,BK,4020
20171129,BK.PC,4020
20171129,BCR,3510
20171129,GOLD,1510
20171129,ABX.,1510
20171129,BAX,3510
20171129,BDX,3510
20171129,BDXA,3510
20171129,VZ,5010
20171129,BMS,1510
20171129,BRK.A,4020
20171129,BRK.B,4020
20171129,BBY,2550
20171129,HRB,2530
20171129,ESV,1010
20171129,BA,2010
20171129,RHI,2020
20171129,BGG,2010
20171129,BMY,3520
20171129,BMYMP,3520
20171129,BF.B,3020
20171129,BF.A,3020
20171129,BC,2520
20171129,UIS,4510
20171129,CI,3510
20171129,CSX,2030
20171129,CPB,3020
20171129,STZ.B,3020
20171129,STZ,3020
20171129,CAH,3510
20171129,CAT,2010
20171129,CTL,5010
20171129,JPM,4010
20171129,JPM.PF,4010
20171129,JPM.WS,4010
20171129,JPM.PD.1,4010
20171129,JPM.PG,4010
20171129,JPM.PA,4010
20171129,JPM.PH,4010
20171129,JPM.PB,4010
20171129,JPM.PE,4010
20171129,CVX,1010
20171129,CHD,3030
20171129,CTAS,2020
20171129,IHRTQ,5020
20171129,CLF,1510
20171129,CLX,3030
20171129,KO,3020
20171129,CL,3030
20171129,AON,4030
20171129,CMCSA,5020
20171129,CCZ,5020
20171129,CMA,4010
20171129,CMA.WS,4010
20171129,C,4010
20171129,C.PP,4010
20171129,CGBBW,4010
20171129,C.WA,4010
20171129,C.PC,4010
20171129,C.PJ,4010
20171129,C.PK,4010
20171129,C.PL,4010
20171129,C.PS,4010
20171129,CAR,2030
20171129,CA,4510
20171129,DXC,4510
20171129,CAG,3020
20171129,ED,5510
20171129,CMS,5510
20171129,CTB,2510
20171129,COO,3510
20171129,TAP,3020
20171129,TAP.Z.,3020
20171129,TAP.A,3020
20171129,TAP.Z,3020
20171129,GLW,4520
20171129,CR,2010
20171129,CMI,2010
20171129,DAN,2510
20171129,DHR,3510
20171129,TGT,2550
20171129,DE,2010
20171129,DAL,2030
20171129,DLX,2020
20171129,DTE,5510
20171129,DTV,5510
20171129,ATGE,2530
20171129,DDS,2550
20171129,DIS,5020
20171129,DG,2550
20171129,D,5510
20171129,DCUD,5510
20171129,RRD,2020
20171129,DOV,2010
20171129,DWDP,1510
20171129,OMC,5020
20171129,DD.PA,1510
20171129,DD.PB,1510
20171129,DUK,5510
20171129,DNB,2020
20171129,FLS,2010
20171129,PKI,3520
20171129,KODK,4520
20171129,KODK.WA,4520
20171129,KODK.WS,4520
20171129,ETN,2010
20171129,ECL,1510
20171129,EMR,2010
20171129,WFT,1010
20171129,EFX,2020
20171129,EQT,1010
20171129,EXPD,2030
20171129,XOM,1010
20171129,FMC,1510
20171129,NEE,5510
20171129,NEE.PQ,5510
20171129,NEE.PR,5510
20171129,FDX,2030
20171129,FNMA,4010
20171129,FNMAP,4010
20171129,FNMAO,4010
20171129,FNMAM,4010
20171129,FNMAG,4010
20171129,FNMAN,4010
20171129,FNMAL,4010
20171129,FNMAK,4010
20171129,FNMAH,4010
20171129,FNMAI,4010
20171129,FNMAJ,4010
20171129,FNMAS,4010
20171129,FNMAT,4010
20171129,FRT,6010
20171129,FRT.PC,6010
20171129,M,2550
20171129,FITB,4010
20171129,FITBI,4010
20171129,RF,4010
20171129,RF.PA,4010
20171129,RF.PB,4010
20171129,MTB,4010
20171129,MTB.PC,4010
20171129,MTB.P,4010
20171129,MTB.WS,4010
20171129,USB,4010
20171129,USB.PH,4010
20171129,USB.PA,4010
20171129,USB.PM,4010
20171129,USB.PO,4010
20171129,FHN,4010
20171129,FHN.PA,4010
20171129,FLR,2010
20171129,F,2510
20171129,BEN,4020
20171129,AJG,4030
20171129,TGNA,5020
20171129,GPS,2550
20171129,GD,2010
20171129,GE,2010
20171129,GIS,3020
20171129,GM,2510
20171129,GM.WB,2510
20171129,GPC,2550
20171129,GT,2510
20171129,GWW,2010
20171129,HAL,1010
20171129,HRS,2010
20171129,HAS,2520
20171129,WELL,6010
20171129,WELL.PI,6010
20171129,KHC,3020
20171129,HP,1010
20171129,HSY,3020
20171129,HPQ,4520
20171129,HLT,2530
20171129,HFC,1010
20171129,HD,2550
20171129,HRL,3020
20171129,CNP,5510
20171129,JBHT,2030
20171129,HBAN,4010
20171129,HUBSP,4010
20171129,HBANO,4010
20171129,HBANN,4010
20171129,ITT,2010
20171129,ITW,2010
20171129,IR,2010
20171129,INTC,4530
20171129,IBM,4510
20171129,IFF,1510
20171129,NAV,2010
20171129,NAV.PD,2010
20171129,IP,1510
20171129,IPG,5020
20171129,JEC,2010
20171129,JNJ,3520
20171129,JCI,2010
20171129,KLAC,4530
20171129,SHLDQ,2550
20171129,SHLWQ,2550
20171129,KMI,1010
20171129,KMI.PA,1010
20171129,KSU,2030
20171129,KSU.P,2030
20171129,EVRG,5510
20171129,K,3020
20171129,KMB,3030
20171129,KR,3010
20171129,LRCX,4530
20171129,LEG,2520
20171129,LM,4020
20171129,LEN,2520
20171129,LEN.B,2520
20171129,JEF,4020
20171129,LLY,3520
20171129,LB,2550
20171129,LNC,4030
20171129,LNC.WS,4030
20171129,LMT,2010
20171129,L,4030
20171129,RRC,1010
20171129,LPX,1510
20171129,LOW,2550
20171129,MTW,2010
20171129,MRO,1010
20171129,HST,6010
20171129,MMC,4030
20171129,MAS,2010
20171129,MAT,2520
20171129,MKC,3020
20171129,MKC.V,3020
20171129,MDR,1010
20171129,MCD,2530
20171129,SPGI,4020
20171129,MCK,3510
20171129,MDT,3510
20171129,CVS,3510
20171129,MRK,3520
20171129,MDP,5020
20171129,MDPEB,5020
20171129,MU,4530
20171129,ETR,5510
20171129,MMM,2010
20171129,MSI,4520
20171129,MUR,1010
20171129,MYL,3520
20171129,BAC,4010
20171129,BAC.PD,4010
20171129,BAC.PE,4010
20171129,BAC.PI,4010
20171129,BAC.PL,4010
20171129,BML.PG,4010
20171129,BML.PH,4010
20171129,BML.PI,4010
20171129,BML.PJ,4010
20171129,BML.PL,4010
20171129,BAC.WB,4010
20171129,BAC.WA,4010
20171129,BAC.PW,4010
20171129,BAC.PY,4010
20171129,BAC.PC,4010
20171129,BAC.PA,4010
20171129,NCR,4520
20171129,THC,3510
20171129,NYT,5020
20171129,NWL,2520
20171129,NEM,1510
20171129,NKE,2520
20171129,NBL,1010
20171129,JWN,2550
20171129,NSC,2030
20171129,ES,5510
20171129,NI,5510
20171129,XEL,5510
20171129,NTRS,4020
20171129,NTRSP,4020
20171129,NOC,2010
20171129,TEX,2010
20171129,WFC,4010
20171129,WFC.PJ,4010
20171129,WFC.PL,4010
20171129,WFC.WS,4010
20171129,WFC.PN,4010
20171129,WFC.PO,4010
20171129,WFC.PP,4010
20171129,WFC.PQ,4010
