date,ticker,gicsIndustry
20100329,ADCT,4520
20100329,AAMRQ,2030
20100329,AAR,2030
20100329,PNW,5510
20100329,ABT,3510
20100329,AMD,4530
20100329,AET,3510
20100329,APD,1510
20100329,ALK,2030
20100329,ACV.1,3030
20100329,AYE,5510
20100329,HON,2010
20100329,SWKS,4530
20100329,AA.3,1510
20100329,AA.P,1510
20100329,HES,1010
20100329,BEAM,3020
20100329,BEAM.PA,3020
20100329,AEP,5510
20100329,AEP.PA,5510
20100329,AXP,4020
20100329,AFL,4030
20100329,AM.1,2520
20100329,AIG,4030
20100329,AIG.PA,4030
20100329,AME,2010
20100329,AMGN,3520
20100329,ADI,4530
20100329,NBR,1010
20100329,APA,1010
20100329,AAPL,4520
20100329,AMAT,4530
20100329,ADM,3020
20100329,ADM.PA,3020
20100329,ASH,1510
20100329,GAS,5510
20100329,ADSK,4510
20100329,ADP,4510
20100329,AVY,1510
20100329,AVP,3030
20100329,BHI,1010
20100329,BLL,1510
20100329,CEG,5510
20100329,CEG.PA,5510
20100329,BK,4020
20100329,BCR,3510
20100329,GOLD,1510
20100329,ABX.,1510
20100329,BAX,3510
20100329,BDX,3510
20100329,VZ,5010
20100329,BMS,1510
20100329,BRK.A,4020
20100329,BRK.B,4020
20100329,BBY,2550
20100329,HRB,2530
20100329,ESV,1010
20100329,BA,2010
20100329,OMX,2550
20100329,RHI,2020
20100329,BGG,2010
20100329,BMY,3520
20100329,BMYMP,3520
20100329,BF.B,3020
20100329,BF.A,3020
20100329,BC,2520
20100329,UIS,4510
20100329,CI,3510
20100329,CSX,2030
20100329,CPB,3020
20100329,STZ.B,3020
20100329,STZ,3020
20100329,CAH,3510
20100329,PGN.1,5510
20100329,CAT,2010
20100329,CTL,5010
20100329,JPM,4010
20100329,JPM.PI,4010
20100329,JPM.PG.1,4010
20100329,JPM.PF.,4010
20100329,JPM.PE.,4010
20100329,JPM.WS,4010
20100329,CVX,1010
20100329,CB.1,4030
20100329,CHD,3030
20100329,CCTYQ,2550
20100329,CTAS,2020
20100329,IHRTQ,5020
20100329,CLF,1510
20100329,CLX,3030
20100329,KO,3020
20100329,CL,3030
20100329,AON,4030
20100329,CMCSA,5020
20100329,CMCSK,5020
20100329,CCZ,5020
20100329,CMA,4010
20100329,C,4010
20100329,C.PI,4010
20100329,C.PP,4010
20100329,C.PM,4010
20100329,C.PH,4010
20100329,CAR,2030
20100329,CA,4510
20100329,DXC,4510
20100329,CAG,3020
20100329,ED,5510
20100329,CMS,5510
20100329,CBE,2010
20100329,CTB,2510
20100329,COO,3510
20100329,TAP,3020
20100329,TAP.A,3020
20100329,GLW,4520
20100329,CR,2010
20100329,CMI,2010
20100329,DAN,2510
20100329,DHR,3510
20100329,TGT,2550
20100329,DE,2010
20100329,DAL,2030
20100329,DLX,2020
20100329,DTE,5510
20100329,ATGE,2530
20100329,DDS,2550
20100329,DIS,5020
20100329,DG,2550
20100329,D,5510
20100329,RRD,2020
20100329,DOV,2010
20100329,DWDP,1510
20100329,OMC,5020
20100329,DD,1510
20100329,DD.PA,1510
20100329,DD.PB,1510
