date,ticker,gicsSector
20120224,AAMRQ,20
20120224,PNW,55
20120224,ABT,35
20120224,AMD,45
20120224,AET,35
20120224,APD,15
20120224,ALK,20
20120224,HON,20
20120224,SWKS,45
20120224,AA.3,15
20120224,AA.P,15
20120224,HES,10
20120224,BEAM,30
20120224,BEAM.PA,30
20120224,AEP,55
20120224,AEP.PA,55
20120224,AXP,40
20120224,AFL,40
20120224,AM.1,25
20120224,AIG,40
20120224,AIG.WS,40
20120224,AME,20
20120224,AMGN,35
20120224,ADI,45
20120224,NBR,10
20120224,APA,10
20120224,APA.PD,10
20120224,AAPL,45
20120224,AMAT,45
20120224,ADM,30
20120224,ASH,15
20120224,GAS,55
20120224,ADSK,45
20120224,ADP,45
20120224,AVY,15
20120224,AVP,30
20120224,BHI,10
20120224,BLL,15
20120224,CEG,55
20120224,CEG.PA,55
20120224,BK,40
20120224,BCR,35
20120224,GOLD,15
20120224,ABX.,15
20120224,BAX,35
20120224,BDX,35
20120224,VZ,50
20120224,BMS,15
20120224,BRK.A,40
20120224,BRK.B,40
20120224,BBY,25
20120224,HRB,25
20120224,ESV,10
20120224,BA,20
20120224,OMX,25
20120224,RHI,20
20120224,BGG,20
20120224,BMY,35
20120224,BMYMP,35
20120224,BF.B,30
20120224,BF.A,30
20120224,BC,25
20120224,UIS,45
20120224,UIS.PA,45
20120224,CI,35
20120224,CSX,20
20120224,CPB,30
20120224,STZ.B,30
20120224,STZ,30
20120224,CAH,35
20120224,PGN.1,55
20120224,CAT,20
20120224,CTL,50
20120224,JPM,40
20120224,JPM.PI,40
20120224,JPM.WS,40
20120224,CVX,10
20120224,CB.1,40
20120224,CHD,30
20120224,CTAS,20
20120224,IHRTQ,50
20120224,CLF,15
20120224,CLX,30
20120224,KO,30
20120224,CL,30
20120224,AON,40
20120224,CMCSA,50
20120224,CMCSK,50
20120224,CCZ,50
20120224,CMA,40
20120224,CMA.WS,40
20120224,C,40
20120224,C.PI,40
20120224,C.PP,40
20120224,C.PM,40
20120224,C.PH,40
20120224,CGBBW,40
20120224,C.WA,40
20120224,CAR,20
20120224,CA,45
20120224,DXC,45
