date,ticker,gicsSector
20070803,ADCT,45
20070803,AAMRQ,20
20070803,AAR,20
20070803,PNW,55
20070803,ABT,35
20070803,AMD,45
20070803,AET,35
20070803,APD,15
20070803,ALK,20
20070803,ACV.1,30
20070803,AL.1,15
20070803,AL.Z,15
20070803,AYE,55
20070803,HON,20
20070803,AT.2,50
20070803,AT.P,50
20070803,SWKS,45
20070803,AA.3,15
20070803,AA.P,15
20070803,HES,10
20070803,BEAM,30
20070803,BEAM.PA,30
20070803,AEP,55
20070803,AXP,40
20070803,AFL,40
20070803,AM.1,25
20070803,WYE,35
20070803,WYE.P,35
20070803,AIG,40
20070803,TT.2,20
20070803,AME,20
20070803,AMGN,35
20070803,ADI,45
20070803,ANDW,45
20070803,NBR,10
20070803,BUD.2,30
20070803,APA,10
20070803,AAPL,45
20070803,AMAT,45
20070803,ADM,30
20070803,ASH,15
20070803,GAS,55
20070803,ADSK,45
20070803,ADP,45
20070803,AVY,15
20070803,AVP,30
20070803,BHI,10
20070803,BLL,15
20070803,CEG,55
20070803,BK,40
20070803,BCR,35
20070803,GOLD,15
20070803,ABX.,15
20070803,BOL,35
20070803,BAX,35
20070803,BDX,35
20070803,VZ,50
20070803,BMS,15
20070803,BRK.A,40
20070803,BRK.B,40
20070803,BBY,25
20070803,BMET,35
20070803,BDK,25
20070803,HRB,25
20070803,ESV,10
20070803,BA,20
20070803,OMX,25
20070803,RHI,20
20070803,BGG,20
20070803,BMY,35
20070803,BMYMP,35
20070803,BF.B,30
20070803,BF.A,30
20070803,BC,25
20070803,BNI,20
20070803,UIS,45
20070803,CI,35
20070803,CSX,20
20070803,CPB,30
20070803,STZ.B,30
20070803,STZ,30
20070803,CAH,35
20070803,PGN.1,55
20070803,CAT,20
20070803,CTX.2,25
20070803,CBSS,40
20070803,CTL,50
20070803,JPM,40
20070803,JPM.PF.,40
20070803,CVX,10
20070803,CB.1,40
20070803,CHD,30
20070803,CCTYQ,25
20070803,CTAS,20
20070803,CCU.1,50
20070803,CLF,15
20070803,CLX,30
20070803,KO,30
20070803,CL,30
20070803,AON,40
20070803,CMCSA,50
20070803,CMCSK,50
20070803,CCZ,50
20070803,CMA,40
20070803,C,40
20070803,CPM.1,40
20070803,C.PH.1,40
20070803,CAR,20
20070803,CA,45
20070803,DXC,45
20070803,CAG,30
20070803,ED,55
20070803,CMS,55
20070803,CEN.2,45
20070803,CBE,20
20070803,CTB,25
20070803,COO,35
20070803,TAP,30
20070803,TAP.Z.,30
20070803,TAP.A,30
20070803,TAP.Z,30
20070803,GLW,45
20070803,CFC.3,40
20070803,CR,20
20070803,CMI,20
20070803,DCNAQ,25
20070803,DHR,35
20070803,TGT,25
20070803,DE,20
20070803,DAL,20
20070803,DLX,20
20070803,DTE,55
20070803,ATGE,25
20070803,DDS,25
20070803,DIS,50
20070803,D,55
20070803,RRD,20
20070803,DOV,20
20070803,DWDP,15
20070803,DJ,25
20070803,DOWJB,25
20070803,OMC,50
20070803,DD,15
20070803,DD.PA,15
20070803,DD.PB,15
20070803,DUK,55
20070803,DNB,20
20070803,FLS,20
20070803,PKI,35
20070803,EKDKQ,45
20070803,ETN,20
20070803,ECL,15
20070803,EP,10
20070803,EMR,20
20070803,WFT,10
20070803,EFX,20
20070803,EQT,10
20070803,EXPD,20
20070803,XOM,10
20070803,FMC,15
20070803,NEE,55
20070803,FDO,25
20070803,FDX,20
20070803,FNMA,40
20070803,FNMAP,40
20070803,FNMAO,40
20070803,FNMAM,40
20070803,FNMAG,40
20070803,FNMAN,40
20070803,FNMAL,40
20070803,FNMAK,40
20070803,FRT,60
20070803,M,25
20070803,FITB,40
20070803,RF,40
20070803,MTB,40
20070803,USB,40
20070803,USB.PH,40
20070803,FHN,40
20070803,WB.3,40
20070803,FLR,20
20070803,F,25
20070803,F.PA,25
20070803,FRX,35
20070803,BEN,40
20070803,AJG,40
20070803,TGNA,50
20070803,GPS,25
20070803,GD,20
20070803,GE,20
20070803,GIS,30
20070803,MTLQQ,25
20070803,XGM,25
20070803,HGM,25
20070803,BGM.1,25
20070803,GMS.1,25
20070803,EDS.,45
20070803,GPC,25
20070803,GR,20
20070803,GT,25
20070803,GWW,20
20070803,HAL,10
20070803,HRS,20
20070803,HAS,25
20070803,WELL,60
20070803,HCN.PD,60
20070803,HCN.PF,60
20070803,HCN.PG,60
20070803,HNZ,30
20070803,HNZPP,30
20070803,HP,10
20070803,HPC,15
20070803,HSY,30
20070803,HPQ,45
20070803,HLT.1,25
20070803,HLNQ,25
20070803,HFC,10
20070803,HD,25
20070803,HRL,30
20070803,HOT,25
20070803,CNP,55
20070803,JBHT,20
20070803,HBAN,40
20070803,ITT,20
20070803,ITW,20
20070803,IR,20
20070803,INTC,45
20070803,IBM,45
20070803,IFF,15
20070803,NAV,20
20070803,NAV.PD,20
20070803,IGT.1,25
20070803,IP,15
20070803,IPG,50
20070803,JEC,20
20070803,JNJ,35
20070803,JCI,20
20070803,KLAC,45
20070803,SHLDQ,25
20070803,KSU,20
20070803,KSU.P,20
20070803,EVRG,55
20070803,K,30
20070803,KMB,30
20070803,KR,30
20070803,LSI.1,45
20070803,LRCX,45
20070803,LEG,25
20070803,LM,40
20070803,LEN,25
20070803,LEN.B,25
20070803,JEF,40
20070803,LLY,35
20070803,LB,25
20070803,LNC,40
20070803,LNC.P,40
20070803,LNC.PG,40
20070803,KATE,25
20070803,LMT,20
20070803,L,40
20070803,RRC,10
20070803,KSE,55
20070803,LDG,30
20070803,LPX,15
20070803,LOW,25
20070803,MTW,20
20070803,MRO,10
20070803,HST,60
20070803,HST.PE,60
20070803,MMC,40
20070803,MI.1,40
20070803,MAS,20
20070803,MAT,25
20070803,MKC,30
20070803,MKC.V,30
20070803,MDR,10
20070803,MCD,25
20070803,SPGI,40
20070803,MCK,35
20070803,MHS,35
20070803,MDT,35
20070803,CVS,35
20070803,MRK,35
20070803,MDP,50
20070803,MDPEB,50
20070803,MER,40
20070803,IEM,40
20070803,BHM,40
20070803,MNM.1,40
20070803,BDM.,40
20070803,MU,45
20070803,ETR,55
20070803,ETR.PA,55
20070803,MIL.2,35
20070803,MMM,20
20070803,MOLX,45
20070803,MOLXA,45
20070803,MSI,45
20070803,MUR,10
20070803,MYL,35
20070803,BAC,40
20070803,IKR,40
20070803,BAC.PD,40
20070803,BAC.PE,40
20070803,BML.PG,40
20070803,BML.PH,40
20070803,BML.PI,40
20070803,BML.PJ,40
20070803,BML.PL,40
20070803,BML.PN,40
20070803,NCR,45
20070803,NCC,40
20070803,THC,35
20070803,NSM.2,45
20070803,NYT,50
20070803,NYTAB,50
20070803,NWL,25
20070803,NEM,15
20070803,GAS.2,55
20070803,NKE,25
20070803,NBL,10
20070803,JWN,25
20070803,NSC,20
20070803,ES,55
20070803,NI,55
20070803,XEL,55
20070803,XEL.PA,55
20070803,XEL.PB,55
20070803,XEL.PC,55
20070803,XEL.PD,55
20070803,XEL.PE,55
20070803,XEL.PG,55
20070803,NRTLQ,45
20070803,NT.,45
20070803,NTRS,40
20070803,NOC,20
20070803,TEX,20
20070803,WFC,40
20070803,NUE,15
20070803,OXY,10
20070803,FE,55
20070803,OKE,10
20070803,OI,15
20070803,OI.PA,15
20070803,PNC,40
20070803,PNC.PC,40
20070803,PNC.PD,40
20070803,PPG,15
20070803,PCAR,20
20070803,PCG,55
20070803,SRE,55
20070803,PLL.1,20
20070803,PH,20
20070803,PAYX,45
20070803,JCP,25
20070803,PPL,55
20070803,PNR,20
20070803,PEP,30
20070803,ABI.3,35
20070803,PFE,35
20070803,EXC,55
20070803,PE.PA,55
20070803,PE.PB,55
20070803,PE.PC,55
20070803,PE.PD,55
20070803,MO,30
20070803,COP,10
20070803,PVH,25
20070803,PBI,20
20070803,PBOWN,20
20070803,PCH,60
20070803,POM,55
20070803,PCP,20
20070803,PG,30
20070803,ASN.1,40
20070803,PEG,55
20070803,PHM,25
20070803,STR,55
20070803,RJF,40
20070803,RTN,20
20070803,RTN.WS,20
20070803,AN,25
20070803,ROK,20
20070803,ROH,15
20070803,ROL,20
20070803,ROST,25
20070803,RDC,10
20070803,R,20
20070803,SAF,40
20070803,SWY,30
20070803,STJ,35
20070803,HSH,30
20070803,SCG,55
20070803,SGP,35
20070803,SLB,10
20070803,SEE,15
20070803,SHW,15
20070803,SIAL,15
20070803,5050B,20
20070803,AOS,20
20070803,SII,10
20070803,SJM,30
20070803,SNA,20
20070803,KEY,40
20070803,EIX,55
20070803,SO,55
20070803,LUV,20
20070803,T,50
20070803,SWN,10
20070803,SWK,20
20070803,STT,40
20070803,PSA,60
20070803,PSA.A,60
20070803,PSA.PV.1,60
20070803,PSA.PW.1,60
20070803,PSA.PX.1,60
20070803,PSA.PZ.1,60
20070803,PSA.PA.1,60
20070803,PSA.PB.1,60
20070803,PSA.PC.1,60
20070803,PSA.PD.1,60
20070803,PSA.PE.1,60
20070803,PSA.PF.2,60
20070803,PSA.PG.1,60
20070803,PSA.PH,60
20070803,PSA.PI,60
20070803,PSA.PK,60
20070803,PSA.PL.,60
20070803,PSA.PM,60
20070803,PSA.PN,60
20070803,SYK,35
20070803,NAVI,40
20070803,7127B,40
20070803,JSM,40
20070803,7128B,40
20070803,SUN.1,10
20070803,STI,40
20070803,STI.PA,40
20070803,SVU,30
20070803,SYY,30
20070803,TE,55
20070803,RSHCQ,25
20070803,TEK.1,45
20070803,ATI,15
20070803,TFX,35
20070803,TLAB,45
20070803,TIN,15
20070803,TER,45
20070803,ANDV,10
20070803,TXN,45
20070803,TXU,55
20070803,TXT,20
20070803,TXT.PA,20
20070803,TXT.PB,20
20070803,TMO,35
20070803,TNB,20
20070803,TKR,20
20070803,TMK,40
20070803,TSS,45
20070803,TRB,50
20070803,TXA,50
20070803,TYC,20
20070803,TSN,30
20070803,UAL,20
20070803,UN,30
20070803,AEE,55
20070803,UNP,20
20070803,UDR,60
20070803,UDM,60
20070803,UDR.PG,60
20070803,UNH,35
20070803,UPS,20
20070803,UST.1,30
20070803,UTX,20
20070803,S.3,50
20070803,UHS,35
20070803,UHID,35
20070803,VFC,25
20070803,VAR,35
20070803,VNO,60
20070803,VNORP,60
20070803,VNO.PE,60
20070803,VNO.PF,60
20070803,VNO.PG,60
20070803,VNO.PH,60
20070803,VNO.PI,60
20070803,VMC,15
20070803,WMT,30
20070803,WBA,30
20070803,GHC,25
20070803,WEN.2,25
20070803,WDC,45
20070803,MWV,15
20070803,WY,60
20070803,WHR,25
20070803,WMB,10
20070803,WINN,30
20070803,WEC,55
20070803,LNT,55
20070803,TEG,55
20070803,FL,25
20070803,WOR,15
