date,ticker,gicsIndustry
20131001,AAMRQ,2030
20131001,PNW,5510
20131001,ABT,3510
20131001,AMD,4530
20131001,AET,3510
20131001,APD,1510
20131001,ALK,2030
20131001,HON,2010
20131001,SWKS,4530
20131001,AA.3,1510
20131001,AA.P,1510
20131001,HES,1010
20131001,BEAM,3020
20131001,AEP,5510
20131001,AXP,4020
20131001,AFL,4030
20131001,AIG,4030
20131001,AIG.WS,4030
20131001,AME,2010
20131001,AMGN,3520
20131001,ADI,4530
20131001,NBR,1010
20131001,APA,1010
20131001,AAPL,4520
20131001,AMAT,4530
20131001,ADM,3020
20131001,ASH,1510
20131001,GAS,5510
20131001,ADSK,4510
20131001,ADP,4510
20131001,AVY,1510
20131001,AVP,3030
20131001,BHI,1010
20131001,BLL,1510
20131001,BK,4020
20131001,BK.PC,4020
20131001,BCR,3510
20131001,GOLD,1510
20131001,ABX.,1510
20131001,BAX,3510
20131001,BDX,3510
20131001,VZ,5010
20131001,BMS,1510
20131001,BRK.A,4020
20131001,BRK.B,4020
20131001,BBY,2550
20131001,HRB,2530
20131001,ESV,1010
20131001,BA,2010
20131001,OMX,2550
20131001,RHI,2020
20131001,BGG,2010
20131001,BMY,3520
20131001,BMYMP,3520
20131001,BF.B,3020
20131001,BF.A,3020
20131001,BC,2520
20131001,UIS,4510
20131001,UIS.PA,4510
20131001,CI,3510
20131001,CSX,2030
20131001,CPB,3020
20131001,STZ.B,3020
20131001,STZ,3020
20131001,CAH,3510
20131001,CAT,2010
20131001,CTL,5010
20131001,JPM,4010
20131001,JPM.WS,4010
20131001,JPM.PD.1,4010
20131001,JPM.PA,4010
20131001,CVX,1010
20131001,CB.1,4030
20131001,CHD,3030
20131001,CTAS,2020
20131001,IHRTQ,5020
20131001,CLF,1510
20131001,CLV,1510
20131001,CLX,3030
20131001,KO,3020
20131001,CL,3030
20131001,AON,4030
20131001,CMCSA,5020
20131001,CMCSK,5020
20131001,CCZ,5020
20131001,CMA,4010
20131001,CMA.WS,4010
20131001,C,4010
20131001,C.PP,4010
20131001,CGBBW,4010
20131001,C.WA,4010
20131001,C.PC,4010
20131001,C.PJ,4010
20131001,CAR,2030
20131001,CA,4510
20131001,DXC,4510
20131001,CAG,3020
20131001,ED,5510
20131001,CMS,5510
20131001,CTB,2510
20131001,COO,3510
20131001,TAP,3020
20131001,TAP.A,3020
20131001,GLW,4520
20131001,CR,2010
20131001,CMI,2010
20131001,DAN,2510
20131001,DHR,3510
20131001,TGT,2550
20131001,DE,2010
20131001,DAL,2030
20131001,DLX,2020
20131001,DTE,5510
20131001,ATGE,2530
20131001,DDS,2550
20131001,DIS,5020
20131001,DG,2550
20131001,D,5510
20131001,DCUA,5510
20131001,DCUB,5510
20131001,RRD,2020
20131001,DOV,2010
20131001,DWDP,1510
20131001,OMC,5020
20131001,DD,1510
20131001,DD.PA,1510
20131001,DD.PB,1510
20131001,DUK,5510
20131001,DNB,2020
20131001,FLS,2010
20131001,PKI,3520
20131001,KODK,4520
20131001,ETN,2010
20131001,ECL,1510
20131001,EMR,2010
20131001,WFT,1010
20131001,EFX,2020
20131001,EQT,1010
20131001,EXPD,2030
20131001,XOM,1010
20131001,FMC,1510
20131001,NEE,5510
20131001,NEE.PO,5510
20131001,NEE.PP,5510
20131001,FDO,2550
20131001,FDX,2030
20131001,FNMA,4010
20131001,FNMAP,4010
20131001,FNMAO,4010
20131001,FNMAM,4010
20131001,FNMAG,4010
20131001,FNMAN,4010
20131001,FNMAL,4010
20131001,FNMAK,4010
20131001,FNMAH,4010
20131001,FNMAI,4010
20131001,FNMAJ,4010
20131001,FNMAS,4010
20131001,FNMAT,4010
20131001,FRT,6010
20131001,M,2550
20131001,FITB,4010
20131001,RF,4010
20131001,RF.PA,4010
20131001,MTB,4010
20131001,MTB.PC,4010
20131001,MTB.P,4010
20131001,MTB.WS,4010
20131001,USB,4010
20131001,USB.PH,4010
20131001,USB.PA,4010
20131001,USB.PM,4010
20131001,USB.PN,4010
20131001,USB.PO,4010
20131001,FHN,4010
20131001,FHN.PA,4010
20131001,FLR,2010
20131001,F,2510
20131001,FRX,3520
20131001,BEN,4020
20131001,AJG,4030
20131001,TGNA,5020
20131001,GPS,2550
20131001,GD,2010
20131001,GE,2010
20131001,GIS,3020
20131001,GM,2510
20131001,GM.PB,2510
20131001,GM.WB,2510
20131001,GM.WA,2510
20131001,GM.WC,2510
20131001,GPC,2550
20131001,GT,2510
20131001,GTPPP,2510
20131001,GWW,2010
20131001,HAL,1010
20131001,HRS,2010
20131001,HAS,2520
20131001,WELL,6010
20131001,WELL.PI,6010
20131001,HCN.PJ,6010
20131001,HP,1010
20131001,HSY,3020
20131001,HPQ,4520
20131001,HLNQ,2530
20131001,HFC,1010
20131001,HD,2550
20131001,HRL,3020
20131001,HOT,2530
20131001,CNP,5510
20131001,JBHT,2030
20131001,HBAN,4010
20131001,HUBSP,4010
20131001,ITT,2010
20131001,ITW,2010
20131001,IR,2010
20131001,INTC,4530
20131001,IBM,4510
20131001,IFF,1510
20131001,NAV,2010
20131001,NAV.PD,2010
20131001,IGT.1,2530
20131001,IP,1510
20131001,IPG,5020
20131001,JEC,2010
20131001,JNJ,3520
20131001,JCI,2010
20131001,KLAC,4530
20131001,SHLDQ,2550
20131001,KMI,1010
20131001,KMI.WS,1010
20131001,KSU,2030
20131001,KSU.P,2030
20131001,EVRG,5510
20131001,K,3020
20131001,KMB,3030
20131001,KR,3010
20131001,LSI.1,4530
20131001,LRCX,4530
20131001,LEG,2520
20131001,LM,4020
20131001,LEN,2520
20131001,LEN.B,2520
20131001,JEF,4020
20131001,LLY,3520
20131001,LB,2550
20131001,LNC,4030
20131001,LNC.WS,4030
20131001,KATE,2520
20131001,LMT,2010
20131001,L,4030
20131001,RRC,1010
20131001,LPX,1510
20131001,LOW,2550
20131001,MTW,2010
20131001,MRO,1010
20131001,HST,6010
20131001,MMC,4030
20131001,MAS,2010
20131001,MAT,2520
20131001,MKC,3020
20131001,MKC.V,3020
20131001,MDR,1010
20131001,MCD,2530
20131001,SPGI,4020
20131001,MCK,3510
20131001,MDT,3510
20131001,CVS,3510
20131001,MRK,3520
20131001,MDP,5020
20131001,MDPEB,5020
20131001,MU,4530
20131001,ETR,5510
20131001,MMM,2010
20131001,MOLX,4520
20131001,MOLXA,4520
20131001,MSI,4520
20131001,MUR,1010
20131001,MYL,3520
20131001,BAC,4010
20131001,BAC.PD,4010
20131001,BAC.PE,4010
20131001,BAC.PI,4010
20131001,BAC.PL,4010
20131001,BML.PG,4010
20131001,BML.PH,4010
20131001,BML.PI,4010
20131001,BML.PJ,4010
20131001,BML.PL,4010
20131001,BAC.WB,4010
20131001,BAC.WA,4010
20131001,NCR,4520
20131001,THC,3510
20131001,NYT,5020
20131001,NYTAB,5020
20131001,NWL,2520
20131001,NEM,1510
20131001,NKE,2520
20131001,NBL,1010
20131001,JWN,2550
20131001,NSC,2030
20131001,ES,5510
20131001,NI,5510
20131001,XEL,5510
20131001,NRTLQ,4520
20131001,NTRS,4020
20131001,NOC,2010
20131001,TEX,2010
20131001,WFC,4010
20131001,WFC.PJ,4010
20131001,WFC.PL,4010
20131001,WFC.WS,4010
20131001,WFC.PN,4010
20131001,WFC.PO,4010
20131001,WFC.PP,4010
20131001,WFC.PQ,4010
20131001,NUE,1510
20131001,OXY,1010
20131001,FE,5510
20131001,OKE,1010
20131001,OI,1510
20131001,PNC,4010
20131001,PNC.WS,4010
20131001,PNC.PP,4010
20131001,PNC.PQ,4010
20131001,PPG,1510
20131001,PCAR,2010
20131001,PCG,5510
20131001,SRE,5510
20131001,PLL.1,2010
20131001,PH,2010
20131001,PAYX,4510
20131001,JCP,2550
20131001,PPL,5510
20131001,PPL.PW,5510
20131001,PNR,2010
20131001,PEP,3020
20131001,PFE,3520
20131001,EXC,5510
20131001,MO,3020
20131001,COP,1010
20131001,PVH,2520
20131001,PBI,2020
20131001,PBOWN,2020
20131001,PCH,6010
20131001,POM,5510
20131001,PCP,2010
20131001,PG,3030
20131001,PEG,5510
20131001,PHM,2520
20131001,STR,5510
20131001,RJF,4020
20131001,RTN,2010
20131001,AN,2550
20131001,ROK,2010
20131001,ROL,2020
20131001,ROST,2550
20131001,RDC,1010
20131001,R,2030
20131001,SWY,3010
20131001,STJ,3510
20131001,HSH,3020
20131001,SCG,5510
20131001,SLB,1010
20131001,SEE,1510
20131001,SHW,1510
20131001,SIAL,1510
20131001,AOS,2010
20131001,SJM,3020
20131001,SNA,2010
20131001,KEY,4010
20131001,KEY.PG,4010
20131001,EIX,5510
20131001,SO,5510
20131001,LUV,2030
