date,ticker,gicsSector
20050603,ADCT,45
20050603,AAMRQ,20
20050603,AAR,20
20050603,PNW,55
20050603,ABT,35
20050603,AMD,45
20050603,MCIP,50
20050603,AET,35
20050603,AEF.3,35
20050603,APD,15
20050603,ALK,20
20050603,ACV.1,30
20050603,ABS.1,30
20050603,AL.1,15
20050603,AL.Z,15
20050603,AYE,55
20050603,HON,20
20050603,AT.2,50
20050603,AT.P,50
20050603,SWKS,45
20050603,AA.3,15
20050603,AA.P,15
20050603,HES,10
20050603,BEAM,30
20050603,BEAM.PA,30
20050603,AEP,55
20050603,AEP.Z,55
20050603,AXP,40
20050603,AFL,40
20050603,AM.1,25
20050603,WYE,35
20050603,WYE.P,35
20050603,AIG,40
20050603,TT.2,20
20050603,T.2,50
20050603,AME,20
20050603,AMGN,35
20050603,ASO.1,40
20050603,ADI,45
20050603,ANDW,45
20050603,NBR,10
20050603,BUD.2,30
20050603,APA,10
20050603,AAPL,45
20050603,AMAT,45
20050603,ADM,30
20050603,ASH,15
20050603,GAS,55
20050603,ADSK,45
20050603,ADP,45
20050603,AVY,15
20050603,AVP,30
20050603,BHI,10
20050603,BLL,15
20050603,CEG,55
20050603,BK,40
20050603,BCR,35
20050603,GOLD,15
20050603,ABX.,15
20050603,BOL,35
20050603,BAX,35
20050603,BDX,35
20050603,VZ,50
20050603,BLS,50
20050603,BMS,15
20050603,BRK.A,40
20050603,BRK.B,40
20050603,BKHT50,40
20050603,BBY,25
20050603,BMET,35
20050603,BDK,25
20050603,HRB,25
20050603,ESV,10
20050603,BA,20
20050603,OMX,25
20050603,RHI,20
20050603,BGG,20
20050603,BMY,35
20050603,BMYMP,35
20050603,BF.B,30
20050603,BF.A,30
20050603,BC,25
20050603,BNI,20
20050603,UIS,45
20050603,CI,35
20050603,CSX,20
20050603,CPB,30
20050603,STZ.B,30
20050603,STZ,30
20050603,PVN,40
20050603,CAH,35
20050603,PGN.1,55
20050603,CAT,20
20050603,CTX.2,25
20050603,CBSS,40
20050603,CTL,50
20050603,JPM,40
20050603,JPM.PH.,40
20050603,JPM.PF.,40
20050603,CVX,10
20050603,CHIR.1,35
20050603,CB.1,40
20050603,CB.PB,40
20050603,CHD,30
20050603,CCTYQ,25
20050603,CTAS,20
20050603,CCU.1,50
20050603,CLF,15
20050603,CLX,30
20050603,KO,30
20050603,CL,30
20050603,AON,40
20050603,CMCSA,50
20050603,CMCSK,50
20050603,CCZ,50
20050603,CMA,40
20050603,C,40
20050603,C.PF.,40
20050603,CPM.1,40
20050603,C.PH.1,40
20050603,C.PG.,40
20050603,CAR,20
20050603,CA,45
20050603,DXC,45
20050603,CAG,30
20050603,ED,55
20050603,EPB.2,55
20050603,CMS,55
20050603,CEN.2,45
20050603,CBE,20
20050603,CTB,25
20050603,COO,35
20050603,TAP,30
20050603,TAP.Z.,30
20050603,TAP.A,30
20050603,TAP.Z,30
20050603,GLW,45
20050603,CFC.3,40
20050603,CR,20
20050603,CMI,20
20050603,DCNAQ,25
20050603,DHR,35
20050603,TGT,25
20050603,DE,20
20050603,DALRQ,20
20050603,DLX,20
20050603,DTE,55
20050603,DTE.PB,55
20050603,ATGE,25
20050603,DDS,25
20050603,DIS,50
20050603,DG.1,25
20050603,D,55
20050603,RRD,20
20050603,RRD.2,20
20050603,DOV,20
20050603,DWDP,15
20050603,DJ,25
20050603,DOWJB,25
20050603,OMC,50
20050603,DD,15
20050603,DD.PA,15
20050603,DD.PB,15
20050603,DUK,55
20050603,DUK.PA,55
20050603,DNB,20
20050603,FLS,20
20050603,PKI,35
20050603,EKDKQ,45
20050603,ETN,20
20050603,ECL,15
20050603,EP,10
20050603,EMR,20
20050603,WFT,10
20050603,EC.2,15
20050603,EFX,20
20050603,EQT,10
20050603,EXPD,20
20050603,XOM,10
20050603,FMC,15
20050603,NEE,55
20050603,FDO,25
20050603,FDX,20
20050603,FNMA,40
20050603,FNMAP,40
20050603,FNMAO,40
20050603,FNMAM,40
20050603,FNMAG,40
20050603,FNM.PJ,40
20050603,FNM.PK,40
20050603,FNMAN,40
20050603,FNMAL,40
20050603,FNMAK,40
20050603,FRT,60
20050603,FRT.PB,60
20050603,M,25
20050603,FITB,40
20050603,RF,40
20050603,MTB,40
20050603,USB,40
20050603,FHN,40
20050603,WB.3,40
20050603,FLR,20
20050603,F,25
20050603,F.PA,25
20050603,FRX,35
20050603,BEN,40
20050603,AJG,40
20050603,TGNA,50
20050603,GPS,25
20050603,GD,20
20050603,GE,20
20050603,GIS,30
20050603,MTLQQ,25
20050603,GM.1,25
20050603,XGM,25
20050603,HGM,25
20050603,BGM.1,25
