date,ticker,gicsIndustry
20091105,ADCT,4520
20091105,AAMRQ,2030
20091105,AAR,2030
20091105,PNW,5510
20091105,ABT,3510
20091105,AMD,4530
20091105,AET,3510
20091105,APD,1510
20091105,ALK,2030
20091105,ACV.1,3030
20091105,AYE,5510
20091105,HON,2010
20091105,SWKS,4530
20091105,AA.3,1510
20091105,AA.P,1510
20091105,HES,1010
20091105,BEAM,3020
20091105,BEAM.PA,3020
20091105,AEP,5510
20091105,AEP.PA,5510
20091105,AXP,4020
20091105,AFL,4030
20091105,AM.1,2520
20091105,AIG,4030
20091105,AIG.PA,4030
20091105,AME,2010
20091105,AMGN,3520
20091105,ADI,4530
20091105,NBR,1010
20091105,APA,1010
20091105,AAPL,4520
20091105,AMAT,4530
20091105,ADM,3020
20091105,ADM.PA,3020
20091105,ASH,1510
20091105,GAS,5510
20091105,ADSK,4510
20091105,ADP,4510
20091105,AVY,1510
20091105,AVP,3030
20091105,BHI,1010
20091105,BLL,1510
20091105,CEG,5510
20091105,CEG.PA,5510
20091105,BK,4020
20091105,BCR,3510
20091105,GOLD,1510
20091105,ABX.,1510
20091105,BAX,3510
20091105,BDX,3510
20091105,VZ,5010
20091105,BMS,1510
20091105,BRK.A,4020
20091105,BRK.B,4020
20091105,BBY,2550
20091105,BDK,2520
20091105,HRB,2530
20091105,ESV,1010
20091105,BA,2010
20091105,OMX,2550
20091105,RHI,2020
20091105,BGG,2010
20091105,BMY,3520
20091105,BMYMP,3520
20091105,BF.B,3020
20091105,BF.A,3020
20091105,BC,2520
20091105,BNI,2030
20091105,UIS,4510
20091105,CI,3510
20091105,CSX,2030
20091105,CPB,3020
20091105,STZ.B,3020
20091105,STZ,3020
20091105,CAH,3510
20091105,PGN.1,5510
20091105,CAT,2010
20091105,CTL,5010
20091105,JPM,4010
20091105,JPM.PI,4010
20091105,JPM.PG.1,4010
20091105,JPM.PF.,4010
20091105,JPM.PE.,4010
20091105,CVX,1010
20091105,CB.1,4030
20091105,CHD,3030
20091105,CCTYQ,2550
20091105,CTAS,2020
20091105,IHRTQ,5020
20091105,CLF,1510
20091105,CLX,3030
20091105,KO,3020
20091105,CL,3030
20091105,AON,4030
20091105,CMCSA,5020
20091105,CMCSK,5020
20091105,CCZ,5020
20091105,CMA,4010
20091105,C,4010
20091105,C.PI,4010
20091105,C.PP,4010
20091105,C.PM,4010
20091105,CAR,2030
20091105,CA,4510
20091105,DXC,4510
20091105,CAG,3020
20091105,ED,5510
20091105,CMS,5510
20091105,CBE,2010
20091105,CTB,2510
20091105,COO,3510
20091105,TAP,3020
20091105,TAP.A,3020
20091105,GLW,4520
20091105,CR,2010
20091105,CMI,2010
20091105,DAN,2510
20091105,DHR,3510
20091105,TGT,2550
20091105,DE,2010
20091105,DAL,2030
20091105,DLX,2020
20091105,DTE,5510
20091105,ATGE,2530
20091105,DDS,2550
20091105,DIS,5020
20091105,D,5510
20091105,RRD,2020
20091105,DOV,2010
20091105,DWDP,1510
20091105,OMC,5020
20091105,DD,1510
20091105,DD.PA,1510
20091105,DD.PB,1510
20091105,DUK,5510
20091105,DNB,2020
20091105,FLS,2010
20091105,PKI,3520
20091105,EKDKQ,4520
20091105,ETN,2010
20091105,ECL,1510
20091105,EP,1010
20091105,EMR,2010
20091105,WFT,1010
20091105,EFX,2020
20091105,EQT,1010
20091105,EXPD,2030
20091105,XOM,1010
20091105,FMC,1510
20091105,NEE,5510
20091105,FDO,2550
20091105,FDX,2030
20091105,FNMA,4010
20091105,FNMAP,4010
20091105,FNMAO,4010
20091105,FNMAM,4010
20091105,FNMAG,4010
20091105,FNMAN,4010
20091105,FNMAL,4010
20091105,FNMAK,4010
20091105,FNMAH,4010
20091105,FNMAI,4010
20091105,FNMAJ,4010
20091105,FNMAS,4010
20091105,3FANIP,4010
20091105,FNMAT,4010
20091105,FRT,6010
20091105,M,2550
20091105,FITB,4010
20091105,FITBP,4010
20091105,RF,4010
20091105,MTB,4010
20091105,USB,4010
20091105,USB.PH,4010
20091105,USB.PL,4010
20091105,FHN,4010
20091105,FLR,2010
20091105,F,2510
20091105,F.PA,2510
20091105,FRX,3520
20091105,BEN,4020
20091105,AJG,4030
20091105,TGNA,5020
20091105,GPS,2550
20091105,GD,2010
20091105,GE,2010
20091105,GIS,3020
20091105,MTLQQ,2510
20091105,XGM,2510
20091105,HGM,2510
20091105,BGM.1,2510
20091105,GMS.1,2510
20091105,GPC,2550
20091105,GR,2010
20091105,GT,2510
20091105,GWW,2010
20091105,HAL,1010
