date,ticker,gicsIndustry
20021217,ADCT,4520
20021217,AAMRQ,2030
20021217,AAR,2030
20021217,PNW,5510
20021217,ABT,3510
20021217,AMD,4530
20021217,WCOEQ,5010
20021217,AET,3510
20021217,AEF.3,3510
20021217,APD,1510
20021217,ALK,2030
20021217,ACV.1,3030
20021217,ACV.A,3030
20021217,ABS.1,3010
20021217,AL.1,1510
20021217,AL.Z,1510
20021217,AYE,5510
20021217,HON,2010
20021217,AT.2,5010
20021217,AT.P,5010
20021217,SWKS,4530
20021217,AA.3,1510
20021217,AA.P,1510
20021217,HES,1010
20021217,BEAM,3020
20021217,BEAM.PA,3020
20021217,AEP,5510
20021217,AEP.Z,5510
20021217,AXP,4020
20021217,AFL,4030
20021217,AM.1,2520
20021217,WYE,3520
20021217,WYE.P,3520
20021217,AIG,4030
20021217,TT.2,2010
20021217,T.2,5010
20021217,AME,2010
20021217,AMGN,3520
20021217,ASO.1,4010
20021217,ADI,4530
20021217,ANDW,4520
20021217,NBR,1010
20021217,BUD.2,3020
20021217,APA,1010
20021217,AAPL,4520
20021217,AMAT,4530
20021217,ADM,3020
20021217,ASH,1510
20021217,GAS,5510
20021217,ADSK,4510
20021217,ADP,4510
20021217,AVY,1510
20021217,AVP,3030
20021217,BHI,1010
20021217,BLL,1510
20021217,CEG,5510
20021217,ONE.1,4010
20021217,BK,4020
20021217,BCR,3510
20021217,GOLD,1510
20021217,ABX.,1510
20021217,BOL,3510
20021217,BAX,3510
20021217,BDX,3510
20021217,VZ,5010
20021217,BLS,5010
20021217,BMS,1510
20021217,BRK.A,4020
20021217,BRK.B,4020
20021217,BBY,2550
20021217,BGEN,3520
20021217,BMET,3510
20021217,BDK,2520
20021217,HRB,2530
20021217,ESV,1010
20021217,BA,2010
20021217,OMX,2550
20021217,BEP.1,2550
20021217,RHI,2020
20021217,BGG,2010
20021217,BMY,3520
20021217,BMYMP,3520
20021217,BF.B,3020
20021217,BF.A,3020
20021217,BC,2520
20021217,BNI,2030
20021217,UIS,4510
20021217,CI,3510
20021217,CSX,2030
20021217,CPB,3020
20021217,STZ.B,3020
20021217,STZ,3020
20021217,PVN,4020
20021217,CAH,3510
20021217,PGN.1,5510
20021217,CAT,2010
20021217,CTX.2,2520
20021217,CBSS,4010
20021217,CTL,5010
20021217,JPM,4010
20021217,JPM.PH.,4010
20021217,JPM.PF.,4010
20021217,CVX,1010
20021217,CHIR.1,3520
20021217,CB.1,4030
20021217,CHD,3030
20021217,CCTYQ,2550
20021217,CTAS,2020
20021217,CCU.1,5020
20021217,CLF,1510
