date,ticker,gicsIndustry
20070402,ADCT,4520
20070402,AAMRQ,2030
20070402,AAR,2030
20070402,PNW,5510
20070402,ABT,3510
20070402,AMD,4530
20070402,AET,3510
20070402,APD,1510
20070402,ALK,2030
20070402,ACV.1,3030
20070402,AL.1,1510
20070402,AL.Z,1510
20070402,AYE,5510
20070402,HON,2010
20070402,AT.2,5010
20070402,AT.P,5010
20070402,SWKS,4530
20070402,AA.3,1510
20070402,AA.P,1510
20070402,HES,1010
20070402,BEAM,3020
20070402,BEAM.PA,3020
20070402,AEP,5510
20070402,AXP,4020
20070402,AFL,4030
20070402,AM.1,2520
20070402,WYE,3520
20070402,WYE.P,3520
20070402,AIG,4030
20070402,TT.2,2010
20070402,AME,2010
20070402,AMGN,3520
20070402,ADI,4530
20070402,ANDW,4520
20070402,NBR,1010
20070402,BUD.2,3020
20070402,APA,1010
20070402,AAPL,4520
20070402,AMAT,4530
20070402,ADM,3020
20070402,ASH,1510
20070402,GAS,5510
20070402,ADSK,4510
20070402,ADP,4510
20070402,AVY,1510
20070402,AVP,3030
20070402,BHI,1010
20070402,BLL,1510
20070402,CEG,5510
20070402,BK,4020
20070402,BCR,3510
20070402,GOLD,1510
20070402,ABX.,1510
20070402,BOL,3510
20070402,BAX,3510
20070402,BDX,3510
20070402,VZ,5010
20070402,BMS,1510
20070402,BRK.A,4020
20070402,BRK.B,4020
20070402,BKHT50,4020
20070402,BBY,2550
20070402,BMET,3510
20070402,BDK,2520
20070402,HRB,2530
20070402,ESV,1010
20070402,BA,2010
20070402,OMX,2550
20070402,RHI,2020
20070402,BGG,2010
20070402,BMY,3520
20070402,BMYMP,3520
20070402,BF.B,3020
20070402,BF.A,3020
20070402,BC,2520
20070402,BNI,2030
20070402,UIS,4510
20070402,CI,3510
20070402,CSX,2030
20070402,CPB,3020
20070402,STZ.B,3020
20070402,STZ,3020
20070402,CAH,3510
20070402,PGN.1,5510
20070402,CAT,2010
20070402,CTX.2,2520
20070402,CBSS,4010
20070402,CTL,5010
20070402,JPM,4010
20070402,JPM.PF.,4010
20070402,CVX,1010
20070402,CB.1,4030
