date,ticker,gicsSector
20030807,ADCT,45
20030807,AAMRQ,20
20030807,AAR,20
20030807,PNW,55
20030807,ABT,35
20030807,AMD,45
20030807,WCOEQ,50
20030807,AET,35
20030807,AEF.3,35
20030807,APD,15
20030807,ALK,20
20030807,ACV.1,30
20030807,ACV.A,30
20030807,ABS.1,30
20030807,AL.1,15
20030807,AL.Z,15
20030807,AYE,55
20030807,HON,20
20030807,AT.2,50
20030807,AT.P,50
20030807,SWKS,45
20030807,AA.3,15
20030807,AA.P,15
20030807,HES,10
20030807,BEAM,30
20030807,BEAM.PA,30
20030807,AEP,55
20030807,AEP.Z,55
20030807,AXP,40
20030807,AFL,40
20030807,AM.1,25
20030807,WYE,35
20030807,WYE.P,35
20030807,AIG,40
20030807,TT.2,20
20030807,T.2,50
20030807,AME,20
20030807,AMGN,35
20030807,ASO.1,40
20030807,ADI,45
20030807,ANDW,45
20030807,NBR,10
20030807,BUD.2,30
20030807,APA,10
20030807,AAPL,45
20030807,AMAT,45
20030807,ADM,30
20030807,ASH,15
20030807,GAS,55
20030807,ADSK,45
20030807,ADP,45
20030807,AVY,15
20030807,AVP,30
20030807,BHI,10
20030807,BLL,15
20030807,CEG,55
20030807,ONE.1,40
20030807,BK,40
20030807,BCR,35
20030807,GOLD,15
20030807,ABX.,15
20030807,BOL,35
20030807,BAX,35
20030807,BDX,35
20030807,VZ,50
20030807,BLS,50
20030807,BMS,15
20030807,BRK.A,40
20030807,BRK.B,40
20030807,BBY,25
20030807,BGEN,35
20030807,BMET,35
20030807,BDK,25
20030807,HRB,25
20030807,ESV,10
20030807,BA,20
20030807,OMX,25
20030807,BEP.1,25
20030807,RHI,20
20030807,BGG,20
20030807,BMY,35
20030807,BMYMP,35
20030807,BF.B,30
20030807,BF.A,30
20030807,BC,25
20030807,BNI,20
20030807,UIS,45
20030807,CI,35
20030807,CSX,20
20030807,CPB,30
20030807,STZ.B,30
20030807,STZ,30
20030807,PVN,40
20030807,CAH,35
20030807,PGN.1,55
20030807,CAT,20
20030807,CTX.2,25
20030807,CBSS,40
20030807,CTL,50
20030807,JPM,40
20030807,JPM.PH.,40
20030807,JPM.PF.,40
20030807,CVX,10
20030807,CHIR.1,35
20030807,CB.1,40
20030807,CB.PB,40
20030807,CHD,30
20030807,CCTYQ,25
20030807,CTAS,20
20030807,CCU.1,50
20030807,CLF,15
20030807,CLX,30
20030807,KO,30
20030807,CL,30
20030807,AON,40
20030807,CMCSA,50
20030807,CMCSK,50
20030807,CCZ,50
20030807,CMA,40
20030807,C,40
20030807,C.PF.,40
20030807,CPM.1,40
20030807,C.PH.1,40
20030807,C.PG.,40
20030807,CAR,20
20030807,CA,45
20030807,DXC,45
