date,ticker,gicsSector
20141014,AAL,20
20141014,PNW,55
20141014,ABT,35
20141014,AMD,45
20141014,AET,35
20141014,APD,15
20141014,ALK,20
20141014,HON,20
20141014,SWKS,45
20141014,AA.3,15
20141014,AA.P,15
20141014,AA.PB,15
20141014,HES,10
20141014,AEP,55
20141014,AXP,40
20141014,AFL,40
20141014,AIG,40
20141014,AIG.WS,40
20141014,AME,20
20141014,AMGN,35
20141014,ADI,45
20141014,NBR,10
20141014,APA,10
20141014,AAPL,45
20141014,AMAT,45
20141014,ADM,30
20141014,ASH,15
20141014,GAS,55
20141014,ADSK,45
20141014,ADP,45
20141014,AVY,15
20141014,AVP,30
20141014,BHI,10
20141014,BLL,15
20141014,BK,40
20141014,BK.PC,40
20141014,BCR,35
20141014,GOLD,15
20141014,ABX.,15
20141014,BAX,35
20141014,BDX,35
20141014,VZ,50
20141014,BMS,15
20141014,BRK.A,40
20141014,BRK.B,40
20141014,BBY,25
20141014,HRB,25
20141014,ESV,10
20141014,BA,20
20141014,RHI,20
20141014,BGG,20
20141014,BMY,35
20141014,BMYMP,35
20141014,BF.B,30
20141014,BF.A,30
20141014,BC,25
20141014,UIS,45
20141014,CI,35
20141014,CSX,20
20141014,CPB,30
20141014,STZ.B,30
20141014,STZ,30
20141014,CAH,35
20141014,CAT,20
20141014,CTL,50
20141014,JPM,40
20141014,JPM.WS,40
20141014,JPM.PD.1,40
20141014,JPM.PA,40
20141014,JPM.PB,40
20141014,JPM.PE,40
20141014,CVX,10
20141014,CB.1,40
20141014,CHD,30
20141014,CTAS,20
20141014,IHRTQ,50
20141014,CLF,15
20141014,CLV,15
20141014,CLX,30
20141014,KO,30
20141014,CL,30
20141014,AON,40
20141014,CMCSA,50
20141014,CMCSK,50
20141014,CCZ,50
20141014,CMA,40
20141014,CMA.WS,40
20141014,C,40
20141014,C.PP,40
20141014,CGBBW,40
20141014,C.WA,40
20141014,C.PC,40
20141014,C.PJ,40
20141014,C.PK,40
20141014,C.PL,40
20141014,CAR,20
20141014,CA,45
20141014,DXC,45
20141014,CAG,30
20141014,ED,55
20141014,CMS,55
20141014,CTB,25
20141014,COO,35
20141014,TAP,30
20141014,TAP.A,30
20141014,GLW,45
20141014,CR,20
20141014,CMI,20
20141014,DAN,25
20141014,DHR,35
20141014,TGT,25
20141014,DE,20
20141014,DAL,20
20141014,DLX,20
20141014,DTE,55
20141014,ATGE,25
20141014,DDS,25
20141014,DIS,50
20141014,DG,25
20141014,D,55
20141014,DCUA,55
20141014,DCUB,55
20141014,RRD,20
20141014,DOV,20
20141014,DWDP,15
20141014,OMC,50
20141014,DD,15
20141014,DD.PA,15
20141014,DD.PB,15
20141014,DUK,55
20141014,DNB,20
20141014,FLS,20
20141014,PKI,35
20141014,KODK,45
20141014,KODK.WA,45
20141014,KODK.WS,45
20141014,ETN,20
20141014,ECL,15
20141014,EMR,20
20141014,WFT,10
20141014,EFX,20
20141014,EQT,10
20141014,EXPD,20
20141014,XOM,10
20141014,FMC,15
20141014,NEE,55
20141014,NEE.PO,55
20141014,NEE.PP,55
20141014,FDO,25
20141014,FDX,20
20141014,FNMA,40
20141014,FNMAP,40
20141014,FNMAO,40
20141014,FNMAM,40
20141014,FNMAG,40
20141014,FNMAN,40
20141014,FNMAL,40
20141014,FNMAK,40
20141014,FNMAH,40
20141014,FNMAI,40
20141014,FNMAJ,40
20141014,FNMAS,40
20141014,FNMAT,40
20141014,FRT,60
20141014,M,25
20141014,FITB,40
20141014,FITBI,40
20141014,RF,40
20141014,RF.PA,40
20141014,RF.PB,40
20141014,MTB,40
20141014,MTB.PC,40
20141014,MTB.P,40
20141014,MTB.WS,40
20141014,USB,40
20141014,USB.PH,40
20141014,USB.PA,40
20141014,USB.PM,40
20141014,USB.PN,40
20141014,USB.PO,40
20141014,FHN,40
20141014,FHN.PA,40
20141014,FLR,20
20141014,F,25
20141014,BEN,40
20141014,AJG,40
20141014,TGNA,50
20141014,GPS,25
20141014,GD,20
20141014,GE,20
20141014,GIS,30
20141014,GM,25
20141014,GM.WB,25
20141014,GM.WA,25
20141014,GM.WC,25
20141014,GPC,25
20141014,GT,25
20141014,GWW,20
20141014,HAL,10
20141014,HRS,20
20141014,HAS,25
20141014,WELL,60
20141014,WELL.PI,60
20141014,HCN.PJ,60
20141014,HP,10
20141014,HSY,30
20141014,HPQ,45
20141014,HLT,25
20141014,HFC,10
20141014,HD,25
20141014,HRL,30
20141014,HOT,25
20141014,CNP,55
20141014,JBHT,20
20141014,HBAN,40
20141014,HUBSP,40
20141014,ITT,20
20141014,ITW,20
20141014,IR,20
20141014,INTC,45
20141014,IBM,45
20141014,IFF,15
20141014,NAV,20
20141014,NAV.PD,20
20141014,IGT.1,25
20141014,IP,15
20141014,IPG,50
20141014,JEC,20
20141014,JNJ,35
20141014,JCI,20
20141014,KLAC,45
20141014,SHLDQ,25
20141014,KMI,10
20141014,KMI.WS,10
20141014,KSU,20
20141014,KSU.P,20
20141014,EVRG,55
20141014,K,30
20141014,KMB,30
20141014,KR,30
20141014,LRCX,45
20141014,LEG,25
20141014,LM,40
20141014,LEN,25
20141014,LEN.B,25
20141014,JEF,40
20141014,LLY,35
20141014,LB,25
20141014,LNC,40
20141014,LNC.WS,40
20141014,KATE,25
20141014,LMT,20
20141014,L,40
20141014,RRC,10
20141014,LPX,15
20141014,LOW,25
20141014,MTW,20
20141014,MRO,10
20141014,HST,60
20141014,MMC,40
20141014,MAS,20
20141014,MAT,25
20141014,MKC,30
20141014,MKC.V,30
20141014,MDR,10
20141014,MCD,25
20141014,SPGI,40
20141014,MCK,35
20141014,MDT,35
20141014,CVS,35
20141014,MRK,35
20141014,MDP,50
20141014,MDPEB,50
20141014,MU,45
20141014,ETR,55
20141014,MMM,20
20141014,MSI,45
20141014,MUR,10
20141014,MYL,35
20141014,BAC,40
20141014,BAC.PD,40
20141014,BAC.PE,40
20141014,BAC.PI,40
20141014,BAC.PL,40
20141014,BML.PG,40
20141014,BML.PH,40
20141014,BML.PI,40
20141014,BML.PJ,40
20141014,BML.PL,40
20141014,BAC.WB,40
20141014,BAC.WA,40
20141014,BAC.PW,40
20141014,NCR,45
20141014,THC,35
20141014,NYT,50
20141014,NYTAB,50
20141014,NWL,25
20141014,NEM,15
20141014,NKE,25
20141014,NBL,10
20141014,JWN,25
20141014,NSC,20
20141014,ES,55
20141014,NI,55
20141014,XEL,55
20141014,NRTLQ,45
20141014,NTRS,40
20141014,NTRSP,40
20141014,NOC,20
20141014,TEX,20
20141014,WFC,40
20141014,WFC.PJ,40
20141014,WFC.PL,40
20141014,WFC.WS,40
20141014,WFC.PN,40
20141014,WFC.PO,40
20141014,WFC.PP,40
20141014,WFC.PQ,40
20141014,WFC.PR,40
20141014,WFC.PT,40
20141014,NUE,15
20141014,OXY,10
20141014,FE,55
20141014,OKE,10
20141014,OI,15
20141014,PNC,40
20141014,PNC.WS,40
20141014,PNC.PP,40
20141014,PNC.PQ,40
20141014,PPG,15
20141014,PCAR,20
20141014,PCG,55
20141014,SRE,55
20141014,PLL.1,20
20141014,PH,20
20141014,PAYX,45
20141014,JCP,25
20141014,PPL,55
20141014,PNR,20
20141014,PEP,30
20141014,PFE,35
20141014,EXC,55
20141014,MO,30
20141014,COP,10
20141014,PVH,25
20141014,PBI,20
20141014,PBOWN,20
20141014,PCH,60
20141014,POM,55
20141014,PCP,20
20141014,PG,30
20141014,PEG,55
20141014,PHM,25
20141014,STR,55
20141014,RJF,40
20141014,RTN,20
20141014,AN,25
20141014,ROK,20
20141014,ROL,20
20141014,ROST,25
20141014,RDC,10
20141014,R,20
20141014,SWY,30
20141014,STJ,35
20141014,SCG,55
20141014,SLB,10
20141014,SEE,15
20141014,SHW,15
20141014,SIAL,15
20141014,AOS,20
20141014,SJM,30
20141014,SNA,20
20141014,KEY,40
20141014,KEY.PG,40
20141014,EIX,55
20141014,SO,55
20141014,LUV,20
20141014,T,50
20141014,SWN,10
20141014,SWK,20
20141014,SWU,20
20141014,SWH,20
20141014,STT,40
20141014,STT.PC,40
20141014,STT.PD,40
20141014,PSA,60
20141014,PSA.PO,60
20141014,PSA.PP,60
20141014,PSA.PQ,60
20141014,PSA.PR,60
20141014,PSA.PS,60
20141014,PSA.PT,60
20141014,PSA.PU,60
20141014,PSA.PV,60
20141014,PSA.PW,60
20141014,PSA.PX,60
20141014,PSA.PY,60
20141014,PSA.PZ,60
20141014,SYK,35
20141014,NAVI,40
20141014,JSM,40
20141014,STI,40
20141014,STI.PA,40
20141014,STI.WB,40
20141014,STI.WA,40
20141014,STI.PE,40
20141014,SVU,30
20141014,SYY,30
20141014,TE,55
20141014,RSHCQ,25
20141014,ATI,15
20141014,TFX,35
20141014,TER,45
20141014,ANDV,10
20141014,TXN,45
20141014,TXT,20
20141014,TMO,35
20141014,TKR,20
20141014,TMK,40
20141014,TSS,45
20141014,TRCO,50
20141014,TRBAB,50
20141014,TYC,20
20141014,TSN,30
20141014,TSNU,30
20141014,UAL,20
20141014,UN,30
20141014,AEE,55
20141014,UNP,20
20141014,UDR,60
20141014,UNH,35
20141014,UPS,20
20141014,UTX,20
20141014,S,50
20141014,UHS,35
20141014,UHID,35
20141014,VFC,25
20141014,VAR,35
20141014,VNO,60
20141014,VNORP,60
20141014,VNO.PG,60
20141014,VNO.PI,60
20141014,VNO.PJ,60
20141014,VNO.PK,60
20141014,VNO.PL,60
20141014,VMC,15
20141014,WMT,30
20141014,WBA,30
20141014,GHC,25
20141014,WDC,45
20141014,MWV,15
20141014,WY,60
20141014,WY.PA,60
20141014,WHR,25
20141014,WMB,10
20141014,WEC,55
20141014,LNT,55
20141014,TEG,55
20141014,FL,25
20141014,WOR,15
20141014,XRX,45
20141014,TJX,25
20141014,ZION,40
20141014,ZB.PA,40
20141014,ZIONW,40
20141014,ZB.PF,40
20141014,ZIONZ,40
20141014,ZB.PG,40
20141014,ZB.PH,40
20141014,JKHY,45
20141014,BBT,40
20141014,BBT.PD,40
20141014,BBT.PE,40
20141014,BBT.PF,40
20141014,BBT.PG,40
20141014,APC,10
20141014,NE,10
20141014,EMC,45
20141014,BIG,25
20141014,MS,40
20141014,TROW,40
20141014,MSFT,45
20141014,ORCL,45
20141014,COTY,30
20141014,DTV.2,25
20141014,LLTC,45
20141014,SXCL,10
20141014,HOG,25
20141014,IT,45
20141014,CVC,50
20141014,ADBE,45
20141014,EHC,35
20141014,CNO,40
20141014,FISV,45
20141014,KBH,25
20141014,UNM,40
20141014,CCEP,30
20141014,HAR,25
20141014,CERN,35
20141014,FOX,50
20141014,FOXA,50
20141014,ARG,15
20141014,KRFT,30
20141014,JOY,20
20141014,SNV,40
20141014,SNV.PC,40
20141014,HCP,60
20141014,PGR,40
20141014,CDNS,45
20141014,LVLT,50
20141014,CCL,25
20141014,DRE,60
20141014,DRE.PK,60
20141014,DRE.PL,60
20141014,MBI,40
20141014,CELG,35
20141014,CELGZ,35
20141014,ABMD,35
20141014,TIF,25
20141014,XRAY,35
20141014,CBS.A,50
20141014,CBS,50
20141014,ZTS,35
20141014,SCHW,40
20141014,SCHW.PB,40
20141014,FAST,20
20141014,MXIM,45
20141014,FRC,40
20141014,FRC.PA,40
20141014,FRC.PB,40
20141014,FRC.PC,40
20141014,FRC.PD,40
20141014,FRC.PE,40
20141014,APH,45
20141014,ALTR.1,45
20141014,PXD,10
20141014,MGM,25
20141014,ADT.4,20
20141014,WM,20
20141014,SSP,50
20141014,FCX,15
20141014,ODP,25
20141014,CINF,40
20141014,DVN,10
20141014,LH,35
20141014,FMCC,40
20141014,FMCCI,40
20141014,FMCKK,40
20141014,FMCCH,40
20141014,FMCCG,40
20141014,FMCCK,40
20141014,FMCCL,40
20141014,FMCCM,40
20141014,FMCCP,40
20141014,FMCCJ,40
20141014,FMCCN,40
20141014,FMCCO,40
20141014,FMCKP,40
20141014,FMCCT,40
20141014,FMCKO,40
20141014,FMCKN,40
20141014,FMCCS,40
20141014,FMCKM,40
20141014,FMCKL,40
20141014,FMCKI,40
20141014,FMCKJ,40
20141014,VLO,10
20141014,SIG,25
20141014,SPLS,25
20141014,AGN.2,35
20141014,PCL,40
20141014,SYMC,45
20141014,ABBV,35
20141014,PBCT,40
20141014,EOG,10
20141014,EA,50
20141014,SIVB,40
20141014,SOV.PC,40
20141014,IQV,35
20141014,NWSA,50
20141014,NWS,50
20141014,MNK,35
20141014,PTC,45
20141014,TWTR,50
20141014,CZR,25
20141014,COG,10
20141014,DNR,10
20141014,SYF,40
20141014,ANET,45
20141014,CSCO,45
20141014,HOLX,35
20141014,CFG,40
20141014,HCA,35
20141014,XLNX,45
20141014,AZO,25
20141014,REGN,35
20141014,PMCS,45
20141014,X,15
20141014,IDXX,35
20141014,AES,55
20141014,AMBCW,40
20141014,AMBC,40
20141014,MNST,30
20141014,XL,40
20141014,VRTX,35
20141014,MTG,40
20141014,BIIB,35
20141014,KIM,60
20141014,KIM.PH,60
20141014,KIM.PI,60
20141014,KIM.PJ,60
20141014,KIM.PK,60
20141014,PRGO,35
20141014,QCOM,45
20141014,VTSS,45
20141014,GILD,35
20141014,WFM,30
20141014,ROP,20
20141014,SNPS,45
20141014,TWX,25
20141014,MHK,25
20141014,LIN,15
20141014,BSX,35
20141014,KSS,25
20141014,BBBY,25
20141014,DHI,25
20141014,ESRX,35
20141014,SBUX,25
20141014,DYN,55
20141014,DYN.WS,55
20141014,DYN.PA,55
20141014,PDCO,35
20141014,CPWR.1,45
20141014,IAC,50
20141014,SITC,60
20141014,SITC.PJ,60
20141014,SITC.PK,60
20141014,CHK,10
20141014,CHK.PD,10
20141014,AGN,35
20141014,HUM,35
20141014,INTU,45
20141014,MCHP,45
20141014,CB,40
20141014,FOSL,25
20141014,GGP,60
20141014,GGP.PA,60
20141014,SANM,45
20141014,ORLY,25
20141014,RCL,25
20141014,JBL,45
20141014,RIG,10
20141014,ALL,40
20141014,ALL.PA,40
20141014,ALL.PC,40
20141014,ALL.PD,40
20141014,ALL.PE,40
20141014,ALL.PF,40
20141014,FLIR,45
20141014,PETM,25
20141014,EQR,60
20141014,BWA,25
20141014,GMCR,30
20141014,MAR,25
20141014,COST,30
20141014,REG,60
20141014,REG.PF,60
20141014,REG.PG,60
20141014,INCY,35
20141014,URBN,25
20141014,NFX,10
20141014,VIAV,45
20141014,SPG,60
20141014,SPG.PJ,60
20141014,EMN,15
20141014,MAA,60
20141014,MLM,15
20141014,TSCO,25
20141014,ALB,15
20141014,QLGC,45
20141014,IVZ,40
20141014,WRK,15
20141014,MAC,60
20141014,AVB,60
20141014,CPRT,20
20141014,AKS,15
20141014,PLD,60
20141014,LEHPQ,40
20141014,NKTR,35
20141014,ESS,60
20141014,ESS.PH,60
20141014,AIV,60
20141014,AIV.PZ,60
20141014,AIV.PA,60
20141014,O,60
20141014,O.PE,60
20141014,O.PF,60
20141014,TKPPY,10
20141014,COF,40
20141014,COF.WS,40
20141014,COF.PP,40
20141014,COF.PC,40
20141014,APOL,25
20141014,DLTR,25
20141014,ABC,35
20141014,DRI,25
20141014,RMD,35
20141014,CAM,10
20141014,DISH,50
20141014,SUNEQ,45
20141014,RE,40
20141014,DO,10
20141014,DVA,35
20141014,HSIC,35
20141014,SNDK,45
20141014,LXK,45
20141014,EL,30
20141014,WAT,35
20141014,NTAP,45
20141014,CTXS,45
20141014,HIG,40
20141014,HIG.WT,40
20141014,ALXN,35
20141014,IRM,60
20141014,SAPE,45
20141014,AABA,25
20141014,DF,30
20141014,TRV,40
20141014,TUP,25
20141014,ANSS,45
20141014,BVSN,45
20141014,ETFC,40
20141014,SRCL,20
20141014,CPN,55
20141014,ANF,25
20141014,ENDP,35
20141014,ENDP.,35
20141014,IMS,35
20141014,NOV,10
20141014,MWW,45
20141014,DGX,35
20141014,CIEN,45
20141014,KMX,25
20141014,TTWO,50
20141014,AMZN,25
20141014,ARE,60
20141014,ARE.PD,60
20141014,ARE.PE,60
20141014,QRVO,45
20141014,RL,25
20141014,BXP,60
20141014,BXP.PB,60
20141014,SLG,60
20141014,SLG.PI,60
20141014,ACAS,40
20141014,YUM,25
20141014,CHRW,20
20141014,MTD,35
20141014,AMG,40
20141014,AMCC,45
20141014,EVHC,35
20141014,EVHC.P,35
20141014,URI,20
20141014,VRSN,45
20141014,PWR,20
20141014,BRCM,45
20141014,FII,40
20141014,NLSN,20
20141014,NCLH,25
20141014,AMT,60
20141014,AMT.PA,60
20141014,VTR,60
20141014,LLL,20
20141014,CTSH,45
20141014,RSG,20
