date,ticker,gicsIndustry
20140304,AAL,2030
20140304,AALCP,2030
20140304,PNW,5510
20140304,ABT,3510
20140304,AMD,4530
20140304,AET,3510
20140304,APD,1510
20140304,ALK,2030
20140304,HON,2010
20140304,SWKS,4530
20140304,AA.3,1510
20140304,AA.P,1510
20140304,HES,1010
20140304,BEAM,3020
20140304,AEP,5510
20140304,AXP,4020
20140304,AFL,4030
20140304,AIG,4030
20140304,AIG.WS,4030
20140304,AME,2010
20140304,AMGN,3520
20140304,ADI,4530
20140304,NBR,1010
20140304,APA,1010
20140304,AAPL,4520
20140304,AMAT,4530
20140304,ADM,3020
20140304,ASH,1510
20140304,GAS,5510
20140304,ADSK,4510
20140304,ADP,4510
20140304,AVY,1510
20140304,AVP,3030
20140304,BHI,1010
20140304,BLL,1510
20140304,BK,4020
20140304,BK.PC,4020
20140304,BCR,3510
20140304,GOLD,1510
20140304,ABX.,1510
20140304,BAX,3510
20140304,BDX,3510
20140304,VZ,5010
20140304,BMS,1510
20140304,BRK.A,4020
20140304,BRK.B,4020
20140304,BBY,2550
20140304,HRB,2530
20140304,ESV,1010
20140304,BA,2010
20140304,RHI,2020
20140304,BGG,2010
20140304,BMY,3520
20140304,BMYMP,3520
20140304,BF.B,3020
20140304,BF.A,3020
20140304,BC,2520
20140304,UIS,4510
20140304,CI,3510
20140304,CSX,2030
20140304,CPB,3020
20140304,STZ.B,3020
20140304,STZ,3020
20140304,CAH,3510
20140304,CAT,2010
20140304,CTL,5010
20140304,JPM,4010
20140304,JPM.WS,4010
20140304,JPM.PD.1,4010
20140304,JPM.PA,4010
20140304,JPM.PB,4010
20140304,CVX,1010
20140304,CB.1,4030
20140304,CHD,3030
20140304,CTAS,2020
20140304,IHRTQ,5020
20140304,CLF,1510
20140304,CLV,1510
20140304,CLX,3030
20140304,KO,3020
20140304,CL,3030
20140304,AON,4030
20140304,CMCSA,5020
20140304,CMCSK,5020
20140304,CCZ,5020
20140304,CMA,4010
20140304,CMA.WS,4010
20140304,C,4010
20140304,C.PP,4010
20140304,CGBBW,4010
20140304,C.WA,4010
20140304,C.PC,4010
20140304,C.PJ,4010
20140304,C.PK,4010
20140304,C.PL,4010
20140304,CAR,2030
20140304,CA,4510
20140304,DXC,4510
20140304,CAG,3020
20140304,ED,5510
20140304,CMS,5510
20140304,CTB,2510
20140304,COO,3510
20140304,TAP,3020
20140304,TAP.A,3020
20140304,GLW,4520
20140304,CR,2010
20140304,CMI,2010
20140304,DAN,2510
20140304,DHR,3510
20140304,TGT,2550
20140304,DE,2010
20140304,DAL,2030
20140304,DLX,2020
20140304,DTE,5510
20140304,ATGE,2530
20140304,DDS,2550
20140304,DIS,5020
20140304,DG,2550
20140304,D,5510
20140304,DCUA,5510
20140304,DCUB,5510
20140304,RRD,2020
20140304,DOV,2010
20140304,DWDP,1510
20140304,OMC,5020
20140304,DD,1510
20140304,DD.PA,1510
20140304,DD.PB,1510
20140304,DUK,5510
20140304,DNB,2020
20140304,FLS,2010
20140304,PKI,3520
20140304,KODK,4520
20140304,KODK.WA,4520
20140304,KODK.WS,4520
20140304,ETN,2010
20140304,ECL,1510
20140304,EMR,2010
20140304,WFT,1010
20140304,EFX,2020
20140304,EQT,1010
20140304,EXPD,2030
20140304,XOM,1010
20140304,FMC,1510
20140304,NEE,5510
20140304,NEE.PO,5510
20140304,NEE.PP,5510
20140304,FDO,2550
20140304,FDX,2030
20140304,FNMA,4010
20140304,FNMAP,4010
20140304,FNMAO,4010
20140304,FNMAM,4010
20140304,FNMAG,4010
20140304,FNMAN,4010
20140304,FNMAL,4010
20140304,FNMAK,4010
20140304,FNMAH,4010
20140304,FNMAI,4010
20140304,FNMAJ,4010
20140304,FNMAS,4010
20140304,FNMAT,4010
20140304,FRT,6010
20140304,M,2550
20140304,FITB,4010
20140304,FITBI,4010
20140304,RF,4010
20140304,RF.PA,4010
20140304,MTB,4010
20140304,MTB.PC,4010
20140304,MTB.P,4010
20140304,MTB.WS,4010
20140304,USB,4010
20140304,USB.PH,4010
20140304,USB.PA,4010
20140304,USB.PM,4010
20140304,USB.PN,4010
20140304,USB.PO,4010
20140304,FHN,4010
20140304,FHN.PA,4010
20140304,FLR,2010
20140304,F,2510
20140304,FRX,3520
20140304,BEN,4020
20140304,AJG,4030
20140304,TGNA,5020
20140304,GPS,2550
20140304,GD,2010
20140304,GE,2010
20140304,GIS,3020
20140304,GM,2510
20140304,GM.WB,2510
20140304,GM.WA,2510
20140304,GM.WC,2510
20140304,GPC,2550
20140304,GT,2510
20140304,GTPPP,2510
20140304,GWW,2010
20140304,HAL,1010
20140304,HRS,2010
20140304,HAS,2520
20140304,WELL,6010
20140304,WELL.PI,6010
20140304,HCN.PJ,6010
20140304,HP,1010
20140304,HSY,3020
20140304,HPQ,4520
20140304,HLT,2530
20140304,HFC,1010
20140304,HD,2550
20140304,HRL,3020
20140304,HOT,2530
20140304,CNP,5510
20140304,JBHT,2030
20140304,HBAN,4010
20140304,HUBSP,4010
20140304,ITT,2010
20140304,ITW,2010
20140304,IR,2010
20140304,INTC,4530
20140304,IBM,4510
20140304,IFF,1510
20140304,NAV,2010
20140304,NAV.PD,2010
20140304,IGT.1,2530
20140304,IP,1510
20140304,IPG,5020
20140304,JEC,2010
20140304,JNJ,3520
20140304,JCI,2010
20140304,KLAC,4530
20140304,SHLDQ,2550
20140304,KMI,1010
20140304,KMI.WS,1010
20140304,KSU,2030
20140304,KSU.P,2030
20140304,EVRG,5510
20140304,K,3020
20140304,KMB,3030
20140304,KR,3010
20140304,LSI.1,4530
20140304,LRCX,4530
20140304,LEG,2520
20140304,LM,4020
20140304,LEN,2520
20140304,LEN.B,2520
20140304,JEF,4020
20140304,LLY,3520
20140304,LB,2550
20140304,LNC,4030
20140304,LNC.WS,4030
20140304,KATE,2520
20140304,LMT,2010
20140304,L,4030
20140304,RRC,1010
20140304,LPX,1510
20140304,LOW,2550
20140304,MTW,2010
20140304,MRO,1010
20140304,HST,6010
20140304,MMC,4030
20140304,MAS,2010
20140304,MAT,2520
20140304,MKC,3020
20140304,MKC.V,3020
