date,ticker,gicsIndustry
20160916,AAL,2030
20160916,PNW,5510
20160916,ABT,3510
20160916,AMD,4530
20160916,AET,3510
20160916,APD,1510
20160916,ALK,2030
20160916,HON,2010
20160916,SWKS,4530
20160916,AA.3,1510
20160916,AA.P,1510
20160916,AA.PB,1510
20160916,HES,1010
20160916,HES.PA,1010
20160916,AEP,5510
20160916,AXP,4020
20160916,AFL,4030
20160916,AIG,4030
20160916,AIG.WS,4030
20160916,AME,2010
20160916,AMGN,3520
20160916,ADI,4530
20160916,NBR,1010
20160916,APA,1010
20160916,AAPL,4520
20160916,AMAT,4530
20160916,ADM,3020
20160916,ASH,1510
20160916,ADSK,4510
20160916,ADP,4510
20160916,AVY,1510
20160916,AVP,3030
20160916,BHI,1010
20160916,BLL,1510
20160916,BK,4020
20160916,BK.PC,4020
20160916,BCR,3510
20160916,GOLD,1510
20160916,ABX.,1510
20160916,BAX,3510
20160916,BDX,3510
20160916,VZ,5010
20160916,BMS,1510
20160916,BRK.A,4020
20160916,BRK.B,4020
20160916,BBY,2550
20160916,HRB,2530
20160916,ESV,1010
20160916,BA,2010
20160916,RHI,2020
20160916,BGG,2010
20160916,BMY,3520
20160916,BMYMP,3520
20160916,BF.B,3020
20160916,BF.A,3020
20160916,BC,2520
20160916,UIS,4510
20160916,CI,3510
20160916,CSX,2030
20160916,CPB,3020
20160916,STZ.B,3020
20160916,STZ,3020
20160916,CAH,3510
20160916,CAT,2010
20160916,CTL,5010
20160916,JPM,4010
20160916,JPM.PF,4010
20160916,JPM.WS,4010
20160916,JPM.PD.1,4010
20160916,JPM.PG,4010
20160916,JPM.PA,4010
20160916,JPM.PH,4010
20160916,JPM.PB,4010
20160916,JPM.PE,4010
20160916,CVX,1010
20160916,CHD,3030
20160916,CTAS,2020
20160916,IHRTQ,5020
20160916,CLF,1510
20160916,CLX,3030
20160916,KO,3020
20160916,CL,3030
20160916,AON,4030
20160916,CMCSA,5020
20160916,CCZ,5020
20160916,CMA,4010
20160916,CMA.WS,4010
20160916,C,4010
20160916,C.PP,4010
20160916,CGBBW,4010
20160916,C.WA,4010
20160916,C.PC,4010
20160916,C.PJ,4010
