date,ticker,gicsIndustry
20070809,ADCT,4520
20070809,AAMRQ,2030
20070809,AAR,2030
20070809,PNW,5510
20070809,ABT,3510
20070809,AMD,4530
20070809,AET,3510
20070809,APD,1510
20070809,ALK,2030
20070809,ACV.1,3030
20070809,AL.1,1510
20070809,AL.Z,1510
20070809,AYE,5510
20070809,HON,2010
20070809,AT.2,5010
20070809,AT.P,5010
20070809,SWKS,4530
20070809,AA.3,1510
20070809,AA.P,1510
20070809,HES,1010
20070809,BEAM,3020
20070809,BEAM.PA,3020
20070809,AEP,5510
20070809,AXP,4020
20070809,AFL,4030
20070809,AM.1,2520
20070809,WYE,3520
20070809,WYE.P,3520
20070809,AIG,4030
20070809,TT.2,2010
20070809,AME,2010
20070809,AMGN,3520
20070809,ADI,4530
20070809,ANDW,4520
20070809,NBR,1010
20070809,BUD.2,3020
20070809,APA,1010
20070809,AAPL,4520
20070809,AMAT,4530
20070809,ADM,3020
20070809,ASH,1510
20070809,GAS,5510
20070809,ADSK,4510
20070809,ADP,4510
20070809,AVY,1510
20070809,AVP,3030
20070809,BHI,1010
20070809,BLL,1510
20070809,CEG,5510
20070809,BK,4020
20070809,BCR,3510
20070809,GOLD,1510
20070809,ABX.,1510
20070809,BOL,3510
20070809,BAX,3510
20070809,BDX,3510
20070809,VZ,5010
20070809,BMS,1510
20070809,BRK.A,4020
20070809,BRK.B,4020
20070809,BBY,2550
20070809,BMET,3510
20070809,BDK,2520
20070809,HRB,2530
20070809,ESV,1010
20070809,BA,2010
20070809,OMX,2550
20070809,RHI,2020
20070809,BGG,2010
20070809,BMY,3520
20070809,BMYMP,3520
20070809,BF.B,3020
20070809,BF.A,3020
20070809,BC,2520
20070809,BNI,2030
20070809,UIS,4510
20070809,CI,3510
20070809,CSX,2030
20070809,CPB,3020
20070809,STZ.B,3020
20070809,STZ,3020
20070809,CAH,3510
20070809,PGN.1,5510
20070809,CAT,2010
20070809,CTX.2,2520
20070809,CBSS,4010
20070809,CTL,5010
20070809,JPM,4010
20070809,JPM.PF.,4010
20070809,CVX,1010
20070809,CB.1,4030
20070809,CHD,3030
20070809,CCTYQ,2550
20070809,CTAS,2020
20070809,CCU.1,5020
20070809,CLF,1510
20070809,CLX,3030
20070809,KO,3020
20070809,CL,3030
20070809,AON,4030
20070809,CMCSA,5020
20070809,CMCSK,5020
20070809,CCZ,5020
20070809,CMA,4010
20070809,C,4010
20070809,CPM.1,4010
20070809,C.PH.1,4010
20070809,CAR,2030
20070809,CA,4510
20070809,DXC,4510
20070809,CAG,3020
20070809,ED,5510
20070809,CMS,5510
20070809,CEN.2,4510
20070809,CBE,2010
20070809,CTB,2510
20070809,COO,3510
20070809,TAP,3020
20070809,TAP.Z.,3020
20070809,TAP.A,3020
20070809,TAP.Z,3020
20070809,GLW,4520
20070809,CFC.3,4010
20070809,CR,2010
20070809,CMI,2010
20070809,DCNAQ,2510
20070809,DHR,3510
20070809,TGT,2550
20070809,DE,2010
20070809,DAL,2030
20070809,DLX,2020
20070809,DTE,5510
20070809,ATGE,2530
20070809,DDS,2550
20070809,DIS,5020
20070809,D,5510
20070809,RRD,2020
20070809,DOV,2010
20070809,DWDP,1510
20070809,DJ,2540
20070809,DOWJB,2540
20070809,OMC,5020
20070809,DD,1510
20070809,DD.PA,1510
20070809,DD.PB,1510
20070809,DUK,5510
20070809,DNB,2020
20070809,FLS,2010
20070809,PKI,3520
20070809,EKDKQ,4520
20070809,ETN,2010
20070809,ECL,1510
20070809,EP,1010
20070809,EMR,2010
20070809,WFT,1010
20070809,EFX,2020
20070809,EQT,1010
20070809,EXPD,2030
20070809,XOM,1010
20070809,FMC,1510
20070809,NEE,5510
20070809,FDO,2550
20070809,FDX,2030
20070809,FNMA,4010
20070809,FNMAP,4010
20070809,FNMAO,4010
20070809,FNMAM,4010
20070809,FNMAG,4010
20070809,FNMAN,4010
20070809,FNMAL,4010
20070809,FNMAK,4010
20070809,FRT,6010
20070809,M,2550
20070809,FITB,4010
20070809,RF,4010
20070809,MTB,4010
20070809,USB,4010
20070809,USB.PH,4010
20070809,FHN,4010
20070809,WB.3,4010
20070809,FLR,2010
20070809,F,2510
