date,ticker,gicsSector
20040810,ADCT,45
20040810,AAMRQ,20
20040810,AAR,20
20040810,PNW,55
20040810,ABT,35
20040810,AMD,45
20040810,MCIP,50
20040810,AET,35
20040810,AEF.3,35
20040810,APD,15
20040810,ALK,20
20040810,ACV.1,30
20040810,ABS.1,30
20040810,AL.1,15
20040810,AL.Z,15
20040810,AYE,55
20040810,HON,20
20040810,AT.2,50
20040810,AT.P,50
20040810,SWKS,45
20040810,AA.3,15
20040810,AA.P,15
20040810,HES,10
20040810,BEAM,30
20040810,BEAM.PA,30
20040810,AEP,55
20040810,AEP.Z,55
20040810,AXP,40
20040810,AFL,40
20040810,AM.1,25
20040810,WYE,35
20040810,WYE.P,35
20040810,AIG,40
20040810,TT.2,20
20040810,T.2,50
20040810,AME,20
20040810,AMGN,35
20040810,ASO.1,40
20040810,ADI,45
20040810,ANDW,45
20040810,NBR,10
20040810,BUD.2,30
20040810,APA,10
20040810,AAPL,45
20040810,AMAT,45
20040810,ADM,30
20040810,ASH,15
20040810,GAS,55
20040810,ADSK,45
20040810,ADP,45
20040810,AVY,15
20040810,AVP,30
20040810,BHI,10
20040810,BLL,15
20040810,CEG,55
20040810,BK,40
20040810,BCR,35
20040810,GOLD,15
20040810,ABX.,15
20040810,BOL,35
20040810,BAX,35
20040810,BDX,35
20040810,VZ,50
20040810,BLS,50
20040810,BMS,15
20040810,BRK.A,40
20040810,BRK.B,40
20040810,BBY,25
20040810,BMET,35
20040810,BDK,25
20040810,HRB,25
20040810,ESV,10
20040810,BA,20
20040810,OMX,25
20040810,BEP.1,25
20040810,RHI,20
20040810,BGG,20
20040810,BMY,35
20040810,BMYMP,35
20040810,BF.B,30
20040810,BF.A,30
20040810,BC,25
20040810,BNI,20
20040810,UIS,45
20040810,CI,35
20040810,CSX,20
20040810,CPB,30
20040810,STZ.B,30
20040810,STZ,30
20040810,PVN,40
20040810,CAH,35
20040810,PGN.1,55
20040810,CAT,20
20040810,CTX.2,25
20040810,CBSS,40
20040810,CTL,50
20040810,JPM,40
20040810,JPM.PH.,40
20040810,JPM.PF.,40
20040810,CVX,10
20040810,CHIR.1,35
20040810,CB.1,40
20040810,CB.PB,40
20040810,CHD,30
20040810,CCTYQ,25
20040810,CTAS,20
20040810,CCU.1,50
20040810,CLF,15
20040810,CLX,30
20040810,KO,30
20040810,CL,30
20040810,AON,40
20040810,CMCSA,50
20040810,CMCSK,50
20040810,CCZ,50
20040810,CMA,40
20040810,C,40
20040810,C.PF.,40
20040810,CPM.1,40
20040810,C.PH.1,40
20040810,C.PG.,40
20040810,CAR,20
20040810,CA,45
20040810,DXC,45
20040810,CAG,30
20040810,ED,55
20040810,EPB.2,55
20040810,CMS,55
20040810,CEN.2,45
20040810,CBE,20
20040810,CTB,25
20040810,COO,35
20040810,TAP,30
20040810,GLW,45
20040810,CFC.3,40
20040810,CR,20
20040810,CMI,20
20040810,DCNAQ,25
20040810,DHR,35
20040810,TGT,25
20040810,DE,20
20040810,DALRQ,20
20040810,DLX,20
20040810,DTE,55
20040810,DTE.PB,55
20040810,ATGE,25
20040810,DDS,25
20040810,DIS,50
20040810,DG.1,25
20040810,D,55
20040810,RRD,20
20040810,RRD.2,20
20040810,DOV,20
20040810,DWDP,15
20040810,DJ,25
20040810,DOWJB,25
20040810,OMC,50
20040810,DD,15
20040810,DD.PA,15
20040810,DD.PB,15
20040810,DUK,55
20040810,DUK.PA,55
20040810,DNB,20
20040810,FLS,20
20040810,PKI,35
20040810,EKDKQ,45
20040810,ETN,20
20040810,ECL,15
20040810,EP,10
20040810,EMR,20
20040810,WFT,10
20040810,EC.2,15
20040810,EFX,20
20040810,EQT,10
20040810,EXPD,20
20040810,XOM,10
20040810,FMC,15
20040810,NEE,55
20040810,FDO,25
20040810,FDX,20
20040810,FNMA,40
20040810,FNMAP,40
20040810,FNMAO,40
20040810,FNMAM,40
20040810,FNMAG,40
20040810,FNM.PJ,40
20040810,FNM.PK,40
20040810,FNMAN,40
20040810,FNMAL,40
20040810,FNMAK,40
20040810,FRT,60
20040810,FRT.PB,60
20040810,M,25
20040810,FITB,40
20040810,RF,40
20040810,MTB,40
20040810,USB,40
20040810,FHN,40
20040810,WB.3,40
20040810,FLR,20
20040810,F,25
20040810,F.PA,25
20040810,FRX,35
20040810,BEN,40
20040810,AJG,40
20040810,TGNA,50
20040810,GPS,25
20040810,GD,20
20040810,GE,20
20040810,GIS,30
20040810,MTLQQ,25
20040810,GM.1,25
20040810,XGM,25
20040810,HGM,25
20040810,BGM.1,25
20040810,GMS.1,25
20040810,EDS.,45
20040810,EDS.PI,45
20040810,GPC,25
20040810,GP.1,15
20040810,G.1,30
20040810,GDW,40
20040810,GR,20
20040810,GT,25
20040810,GWW,20
20040810,GLK.1,15
20040810,HAL,10
20040810,HRS,20
20040810,HAS,25
20040810,WELL,60
20040810,HCN.PD,60
20040810,HNZ,30
20040810,HNZPP,30
20040810,HP,10
20040810,HPC,15
20040810,HSY,30
20040810,HPQ,45
20040810,HLT.1,25
20040810,HLNQ,25
20040810,HFC,10
20040810,HD,25
20040810,HRL,30
20040810,HOT,25
20040810,CNP,55
