date,ticker,gicsSector
20040305,ADCT,45
20040305,AAMRQ,20
20040305,AAR,20
20040305,PNW,55
20040305,ABT,35
20040305,AMD,45
20040305,WCOEQ,50
20040305,MCIP,50
20040305,AET,35
20040305,AEF.3,35
20040305,APD,15
20040305,ALK,20
20040305,ACV.1,30
20040305,ABS.1,30
20040305,AL.1,15
20040305,AL.Z,15
20040305,AYE,55
20040305,HON,20
20040305,AT.2,50
20040305,AT.P,50
20040305,SWKS,45
20040305,AA.3,15
20040305,AA.P,15
20040305,HES,10
20040305,BEAM,30
20040305,BEAM.PA,30
20040305,AEP,55
20040305,AEP.Z,55
20040305,AXP,40
20040305,AFL,40
20040305,AM.1,25
20040305,WYE,35
20040305,WYE.P,35
20040305,AIG,40
20040305,TT.2,20
20040305,T.2,50
20040305,AME,20
20040305,AMGN,35
20040305,ASO.1,40
20040305,ADI,45
20040305,ANDW,45
20040305,NBR,10
20040305,BUD.2,30
20040305,APA,10
20040305,AAPL,45
20040305,AMAT,45
20040305,ADM,30
20040305,ASH,15
20040305,GAS,55
20040305,ADSK,45
20040305,ADP,45
20040305,AVY,15
20040305,AVP,30
20040305,BHI,10
20040305,BLL,15
20040305,CEG,55
20040305,ONE.1,40
20040305,BK,40
20040305,BCR,35
20040305,GOLD,15
20040305,ABX.,15
20040305,BOL,35
20040305,BAX,35
20040305,BDX,35
20040305,VZ,50
20040305,BLS,50
20040305,BMS,15
20040305,BRK.A,40
20040305,BRK.B,40
20040305,BKHT50,40
20040305,BBY,25
20040305,BMET,35
20040305,BDK,25
20040305,HRB,25
20040305,ESV,10
20040305,BA,20
20040305,OMX,25
20040305,BEP.1,25
20040305,RHI,20
20040305,BGG,20
20040305,BMY,35
20040305,BMYMP,35
20040305,BF.B,30
20040305,BF.A,30
20040305,BC,25
20040305,BNI,20
20040305,UIS,45
20040305,CI,35
20040305,CSX,20
20040305,CPB,30
20040305,STZ.B,30
20040305,STZ,30
20040305,PVN,40
20040305,CAH,35
20040305,PGN.1,55
20040305,CAT,20
20040305,CTX.2,25
20040305,CBSS,40
20040305,CTL,50
20040305,JPM,40
20040305,JPM.PH.,40
20040305,JPM.PF.,40
20040305,CVX,10
20040305,CHIR.1,35
20040305,CB.1,40
20040305,CB.PB,40
20040305,CHD,30
20040305,CCTYQ,25
20040305,CTAS,20
20040305,CCU.1,50
20040305,CLF,15
20040305,CLX,30
20040305,KO,30
20040305,CL,30
20040305,AON,40
20040305,CMCSA,50
20040305,CMCSK,50
20040305,CCZ,50
20040305,CMA,40
20040305,C,40
20040305,C.PF.,40
20040305,CPM.1,40
20040305,C.PH.1,40
20040305,C.PG.,40
20040305,CAR,20
20040305,CA,45
20040305,DXC,45
20040305,CAG,30
20040305,ED,55
20040305,EPB.2,55
20040305,CMS,55
20040305,CEN.2,45
20040305,CBE,20
20040305,CTB,25
20040305,COO,35
20040305,TAP,30
20040305,GLW,45
20040305,CFC.3,40
20040305,CR,20
20040305,CMI,20
20040305,DCNAQ,25
20040305,DHR,35
20040305,TGT,25
20040305,DE,20
20040305,DALRQ,20
