date,ticker,gicsSector
20091124,ADCT,45
20091124,AAMRQ,20
20091124,AAR,20
20091124,PNW,55
20091124,ABT,35
20091124,AMD,45
20091124,AET,35
20091124,APD,15
20091124,ALK,20
20091124,ACV.1,30
20091124,AYE,55
20091124,HON,20
20091124,SWKS,45
20091124,AA.3,15
20091124,AA.P,15
20091124,HES,10
20091124,BEAM,30
20091124,BEAM.PA,30
20091124,AEP,55
20091124,AEP.PA,55
20091124,AXP,40
20091124,AFL,40
20091124,AM.1,25
20091124,AIG,40
20091124,AIG.PA,40
20091124,AME,20
20091124,AMGN,35
20091124,ADI,45
20091124,NBR,10
20091124,APA,10
20091124,AAPL,45
20091124,AMAT,45
20091124,ADM,30
20091124,ADM.PA,30
20091124,ASH,15
20091124,GAS,55
20091124,ADSK,45
20091124,ADP,45
20091124,AVY,15
20091124,AVP,30
20091124,BHI,10
20091124,BLL,15
20091124,CEG,55
20091124,CEG.PA,55
20091124,BK,40
20091124,BCR,35
20091124,GOLD,15
20091124,ABX.,15
20091124,BAX,35
20091124,BDX,35
20091124,VZ,50
20091124,BMS,15
20091124,BRK.A,40
20091124,BRK.B,40
20091124,BBY,25
20091124,BDK,25
20091124,HRB,25
20091124,ESV,10
20091124,BA,20
20091124,OMX,25
20091124,RHI,20
20091124,BGG,20
20091124,BMY,35
20091124,BMYMP,35
20091124,BF.B,30
20091124,BF.A,30
20091124,BC,25
20091124,BNI,20
20091124,UIS,45
20091124,CI,35
20091124,CSX,20
20091124,CPB,30
20091124,STZ.B,30
20091124,STZ,30
20091124,CAH,35
20091124,PGN.1,55
20091124,CAT,20
20091124,CTL,50
20091124,JPM,40
20091124,JPM.PI,40
20091124,JPM.PG.1,40
20091124,JPM.PF.,40
20091124,JPM.PE.,40
20091124,CVX,10
20091124,CB.1,40
20091124,CHD,30
20091124,CCTYQ,25
20091124,CTAS,20
20091124,IHRTQ,50
20091124,CLF,15
20091124,CLX,30
20091124,KO,30
20091124,CL,30
20091124,AON,40
20091124,CMCSA,50
20091124,CMCSK,50
20091124,CCZ,50
20091124,CMA,40
20091124,C,40
20091124,C.PI,40
20091124,C.PP,40
20091124,C.PM,40
20091124,CAR,20
20091124,CA,45
20091124,DXC,45
20091124,CAG,30
20091124,ED,55
20091124,CMS,55
20091124,CBE,20
20091124,CTB,25
20091124,COO,35
20091124,TAP,30
20091124,TAP.A,30
20091124,GLW,45
20091124,CR,20
20091124,CMI,20
20091124,DAN,25
20091124,DHR,35
20091124,TGT,25
20091124,DE,20
20091124,DAL,20
20091124,DLX,20
20091124,DTE,55
20091124,ATGE,25
20091124,DDS,25
20091124,DIS,50
20091124,DG,25
20091124,D,55
20091124,RRD,20
20091124,DOV,20
20091124,DWDP,15
20091124,OMC,50
20091124,DD,15
20091124,DD.PA,15
20091124,DD.PB,15
20091124,DUK,55
20091124,DNB,20
20091124,FLS,20
20091124,PKI,35
20091124,EKDKQ,45
20091124,ETN,20
20091124,ECL,15
20091124,EP,10
20091124,EMR,20
20091124,WFT,10
20091124,EFX,20
20091124,EQT,10
20091124,EXPD,20
20091124,XOM,10
20091124,FMC,15
20091124,NEE,55
20091124,FDO,25
20091124,FDX,20
20091124,FNMA,40
20091124,FNMAP,40
20091124,FNMAO,40
20091124,FNMAM,40
20091124,FNMAG,40
20091124,FNMAN,40
20091124,FNMAL,40
20091124,FNMAK,40
20091124,FNMAH,40
20091124,FNMAI,40
20091124,FNMAJ,40
20091124,FNMAS,40
20091124,3FANIP,40
20091124,FNMAT,40
20091124,FRT,60
20091124,M,25
20091124,FITB,40
20091124,FITBP,40
20091124,RF,40
20091124,MTB,40
20091124,USB,40
20091124,USB.PH,40
20091124,USB.PL,40
20091124,FHN,40
20091124,FLR,20
20091124,F,25
20091124,F.PA,25
20091124,FRX,35
20091124,BEN,40
20091124,AJG,40
20091124,TGNA,50
20091124,GPS,25
20091124,GD,20
20091124,GE,20
20091124,GIS,30
20091124,MTLQQ,25
20091124,XGM,25
20091124,HGM,25
20091124,BGM.1,25
20091124,GMS.1,25
20091124,GPC,25
20091124,GR,20
20091124,GT,25
20091124,GWW,20
20091124,HAL,10
20091124,HRS,20
20091124,HAS,25
20091124,WELL,60
20091124,HCN.PD,60
20091124,HCN.PF,60
20091124,HCN.PG,60
20091124,HNZ,30
20091124,HNZPP,30
20091124,HP,10
20091124,HSY,30
20091124,HPQ,45
20091124,HLNQ,25
20091124,HFC,10
20091124,HD,25
20091124,HRL,30
20091124,HOT,25
20091124,CNP,55
20091124,JBHT,20
20091124,HBAN,40
20091124,HUBSP,40
20091124,ITT,20
20091124,ITW,20
20091124,IR,20
20091124,INTC,45
20091124,IBM,45
20091124,IFF,15
20091124,NAV,20
20091124,NAV.PD,20
20091124,IGT.1,25
20091124,IP,15
20091124,IPG,50
20091124,JEC,20
20091124,JNJ,35
20091124,JCI,20
20091124,JCI.PZ,20
20091124,KLAC,45
20091124,SHLDQ,25
20091124,KSU,20
20091124,KSU.P,20
20091124,EVRG,55
20091124,K,30
20091124,KMB,30
20091124,KR,30
20091124,LSI.1,45
20091124,LRCX,45
20091124,LEG,25
20091124,LM,40
20091124,LMI,40
20091124,LEN,25
20091124,LEN.B,25
20091124,JEF,40
20091124,LLY,35
20091124,LB,25
20091124,LNC,40
20091124,LNC.P,40
20091124,LNC.PG,40
20091124,KATE,25
20091124,LMT,20
20091124,L,40
20091124,RRC,10
20091124,LPX,15
20091124,LOW,25
20091124,MTW,20
20091124,MRO,10
20091124,HST,60
20091124,HST.PE,60
20091124,MMC,40
20091124,MI.1,40
