date,ticker,gicsIndustry
20030711,ADCT,4520
20030711,AAMRQ,2030
20030711,AAR,2030
20030711,PNW,5510
20030711,ABT,3510
20030711,AMD,4530
20030711,WCOEQ,5010
20030711,AET,3510
20030711,AEF.3,3510
20030711,APD,1510
20030711,ALK,2030
20030711,ACV.1,3030
20030711,ACV.A,3030
20030711,ABS.1,3010
20030711,AL.1,1510
20030711,AL.Z,1510
20030711,AYE,5510
20030711,HON,2010
20030711,AT.2,5010
20030711,AT.P,5010
20030711,SWKS,4530
20030711,AA.3,1510
20030711,AA.P,1510
20030711,HES,1010
20030711,BEAM,3020
20030711,BEAM.PA,3020
20030711,AEP,5510
20030711,AEP.Z,5510
20030711,AXP,4020
20030711,AFL,4030
20030711,AM.1,2520
20030711,WYE,3520
20030711,WYE.P,3520
20030711,AIG,4030
20030711,TT.2,2010
20030711,T.2,5010
20030711,AME,2010
20030711,AMGN,3520
20030711,ASO.1,4010
20030711,ADI,4530
20030711,ANDW,4520
20030711,NBR,1010
20030711,BUD.2,3020
20030711,APA,1010
20030711,AAPL,4520
20030711,AMAT,4530
20030711,ADM,3020
20030711,ASH,1510
20030711,GAS,5510
20030711,ADSK,4510
20030711,ADP,4510
20030711,AVY,1510
20030711,AVP,3030
20030711,BHI,1010
20030711,BLL,1510
20030711,CEG,5510
20030711,ONE.1,4010
20030711,BK,4020
20030711,BCR,3510
20030711,GOLD,1510
20030711,ABX.,1510
20030711,BOL,3510
20030711,BAX,3510
20030711,BDX,3510
20030711,VZ,5010
20030711,BLS,5010
20030711,BMS,1510
20030711,BRK.A,4020
20030711,BRK.B,4020
20030711,BBY,2550
20030711,BGEN,3520
20030711,BMET,3510
20030711,BDK,2520
20030711,HRB,2530
20030711,ESV,1010
20030711,BA,2010
20030711,OMX,2550
20030711,BEP.1,2550
20030711,RHI,2020
20030711,BGG,2010
20030711,BMY,3520
20030711,BMYMP,3520
20030711,BF.B,3020
20030711,BF.A,3020
20030711,BC,2520
20030711,BNI,2030
20030711,UIS,4510
20030711,CI,3510
20030711,CSX,2030
20030711,CPB,3020
20030711,STZ.B,3020
20030711,STZ,3020
20030711,PVN,4020
20030711,CAH,3510
20030711,PGN.1,5510
20030711,CAT,2010
20030711,CTX.2,2520
20030711,CBSS,4010
20030711,CTL,5010
20030711,JPM,4010
20030711,JPM.PH.,4010
20030711,JPM.PF.,4010
20030711,CVX,1010
20030711,CHIR.1,3520
20030711,CB.1,4030
20030711,CB.PB,4030
20030711,CHD,3030
20030711,CCTYQ,2550
20030711,CTAS,2020
20030711,CCU.1,5020
20030711,CLF,1510
20030711,CLX,3030
20030711,KO,3020
20030711,CL,3030
20030711,AON,4030
20030711,CMCSA,5020
20030711,CMCSK,5020
20030711,CCZ,5020
20030711,CMA,4010
20030711,C,4010
20030711,C.PF.,4010
20030711,CPM.1,4010
20030711,C.PH.1,4010
20030711,C.PG.,4010
20030711,CAR,2030
20030711,CA,4510
20030711,DXC,4510
20030711,CAG,3020
20030711,CE.2,4510
20030711,ED,5510
20030711,EPB.2,5510
20030711,CMS,5510
20030711,CEN.2,4510
20030711,CBE,2010
20030711,CTB,2510
20030711,COO,3510
20030711,TAP,3020
20030711,GLW,4520
20030711,CFC.3,4010
20030711,CR,2010
20030711,CMI,2010
20030711,DCNAQ,2510
20030711,DHR,3510
20030711,TGT,2550
20030711,DE,2010
20030711,DALRQ,2030
20030711,DLX,2020
20030711,DTE,5510
20030711,DTE.PB,5510
20030711,ATGE,2530
20030711,DDS,2550
20030711,DIS,5020
20030711,DG.1,2550
20030711,D,5510
