date,ticker,gicsIndustry
20140925,AAL,2030
20140925,PNW,5510
20140925,ABT,3510
20140925,AMD,4530
20140925,AET,3510
20140925,APD,1510
20140925,ALK,2030
20140925,HON,2010
20140925,SWKS,4530
20140925,AA.3,1510
20140925,AA.P,1510
20140925,AA.PB,1510
20140925,HES,1010
20140925,AEP,5510
20140925,AXP,4020
20140925,AFL,4030
20140925,AIG,4030
20140925,AIG.WS,4030
20140925,AME,2010
20140925,AMGN,3520
20140925,ADI,4530
20140925,NBR,1010
20140925,APA,1010
20140925,AAPL,4520
20140925,AMAT,4530
20140925,ADM,3020
20140925,ASH,1510
20140925,GAS,5510
20140925,ADSK,4510
20140925,ADP,4510
20140925,AVY,1510
20140925,AVP,3030
20140925,BHI,1010
20140925,BLL,1510
20140925,BK,4020
20140925,BK.PC,4020
20140925,BCR,3510
20140925,GOLD,1510
20140925,ABX.,1510
20140925,BAX,3510
20140925,BDX,3510
20140925,VZ,5010
20140925,BMS,1510
20140925,BRK.A,4020
20140925,BRK.B,4020
20140925,BBY,2550
20140925,HRB,2530
20140925,ESV,1010
20140925,BA,2010
20140925,RHI,2020
20140925,BGG,2010
20140925,BMY,3520
20140925,BMYMP,3520
20140925,BF.B,3020
20140925,BF.A,3020
20140925,BC,2520
20140925,UIS,4510
20140925,CI,3510
20140925,CSX,2030
20140925,CPB,3020
20140925,STZ.B,3020
20140925,STZ,3020
20140925,CAH,3510
20140925,CAT,2010
20140925,CTL,5010
20140925,JPM,4010
20140925,JPM.WS,4010
20140925,JPM.PD.1,4010
20140925,JPM.PA,4010
20140925,JPM.PB,4010
20140925,JPM.PE,4010
20140925,CVX,1010
20140925,CB.1,4030
20140925,CHD,3030
20140925,CTAS,2020
20140925,IHRTQ,5020
20140925,CLF,1510
20140925,CLV,1510
20140925,CLX,3030
20140925,KO,3020
20140925,CL,3030
20140925,AON,4030
20140925,CMCSA,5020
20140925,CMCSK,5020
20140925,CCZ,5020
20140925,CMA,4010
20140925,CMA.WS,4010
20140925,C,4010
20140925,C.PP,4010
20140925,CGBBW,4010
20140925,C.WA,4010
20140925,C.PC,4010
20140925,C.PJ,4010
20140925,C.PK,4010
20140925,C.PL,4010
20140925,CAR,2030
20140925,CA,4510
20140925,DXC,4510
20140925,CAG,3020
20140925,ED,5510
20140925,CMS,5510
20140925,CTB,2510
20140925,COO,3510
20140925,TAP,3020
20140925,TAP.A,3020
20140925,GLW,4520
20140925,CR,2010
20140925,CMI,2010
20140925,DAN,2510
20140925,DHR,3510
20140925,TGT,2550
20140925,DE,2010
20140925,DAL,2030
20140925,DLX,2020
20140925,DTE,5510
20140925,ATGE,2530
20140925,DDS,2550
20140925,DIS,5020
20140925,DG,2550
20140925,D,5510
20140925,DCUA,5510
20140925,DCUB,5510
20140925,RRD,2020
20140925,DOV,2010
20140925,DWDP,1510
20140925,OMC,5020
20140925,DD,1510
20140925,DD.PA,1510
20140925,DD.PB,1510
20140925,DUK,5510
20140925,DNB,2020
20140925,FLS,2010
20140925,PKI,3520
20140925,KODK,4520
20140925,KODK.WA,4520
20140925,KODK.WS,4520
20140925,ETN,2010
20140925,ECL,1510
20140925,EMR,2010
20140925,WFT,1010
20140925,EFX,2020
20140925,EQT,1010
20140925,EXPD,2030
20140925,XOM,1010
20140925,FMC,1510
20140925,NEE,5510
20140925,NEE.PO,5510
20140925,NEE.PP,5510
20140925,FDO,2550
20140925,FDX,2030
20140925,FNMA,4010
20140925,FNMAP,4010
20140925,FNMAO,4010
20140925,FNMAM,4010
20140925,FNMAG,4010
20140925,FNMAN,4010
20140925,FNMAL,4010
20140925,FNMAK,4010
20140925,FNMAH,4010
20140925,FNMAI,4010
20140925,FNMAJ,4010
20140925,FNMAS,4010
20140925,FNMAT,4010
20140925,FRT,6010
20140925,M,2550
20140925,FITB,4010
20140925,FITBI,4010
20140925,RF,4010
20140925,RF.PA,4010
20140925,RF.PB,4010
20140925,MTB,4010
20140925,MTB.PC,4010
20140925,MTB.P,4010
20140925,MTB.WS,4010
20140925,USB,4010
20140925,USB.PH,4010
20140925,USB.PA,4010
20140925,USB.PM,4010
20140925,USB.PN,4010
20140925,USB.PO,4010
20140925,FHN,4010
20140925,FHN.PA,4010
20140925,FLR,2010
20140925,F,2510
20140925,BEN,4020
20140925,AJG,4030
20140925,TGNA,5020
20140925,GPS,2550
20140925,GD,2010
20140925,GE,2010
20140925,GIS,3020
20140925,GM,2510
20140925,GM.WB,2510
20140925,GM.WA,2510
20140925,GM.WC,2510
20140925,GPC,2550
20140925,GT,2510
20140925,GWW,2010
20140925,HAL,1010
