date,ticker,gicsSector
20081231,ADCT,45
20081231,AAMRQ,20
20081231,AAR,20
20081231,PNW,55
20081231,ABT,35
20081231,AMD,45
20081231,AET,35
20081231,APD,15
20081231,ALK,20
20081231,ACV.1,30
20081231,AYE,55
20081231,HON,20
20081231,SWKS,45
20081231,AA.3,15
20081231,AA.P,15
20081231,HES,10
20081231,BEAM,30
20081231,BEAM.PA,30
20081231,AEP,55
20081231,AEP.PA,55
20081231,AXP,40
20081231,AFL,40
20081231,AM.1,25
20081231,WYE,35
20081231,WYE.P,35
20081231,AIG,40
20081231,AIG.PA,40
20081231,AME,20
20081231,AMGN,35
20081231,ADI,45
20081231,NBR,10
20081231,APA,10
20081231,AAPL,45
20081231,AMAT,45
20081231,ADM,30
20081231,ADM.PA,30
20081231,ASH,15
20081231,GAS,55
20081231,ADSK,45
20081231,ADP,45
20081231,AVY,15
20081231,AVP,30
20081231,BHI,10
20081231,BLL,15
20081231,CEG,55
20081231,CEG.PA,55
20081231,BK,40
20081231,BCR,35
20081231,GOLD,15
20081231,ABX.,15
20081231,BAX,35
20081231,BDX,35
20081231,VZ,50
20081231,BMS,15
20081231,BRK.A,40
20081231,BRK.B,40
20081231,BBY,25
20081231,BDK,25
20081231,HRB,25
20081231,ESV,10
20081231,BA,20
20081231,OMX,25
20081231,RHI,20
20081231,BGG,20
20081231,BMY,35
20081231,BMYMP,35
20081231,BF.B,30
20081231,BF.A,30
20081231,BC,25
20081231,BNI,20
20081231,UIS,45
20081231,CI,35
20081231,CSX,20
20081231,CPB,30
20081231,STZ.B,30
20081231,STZ,30
20081231,CAH,35
20081231,PGN.1,55
20081231,CAT,20
20081231,CTX.2,25
20081231,CTL,50
20081231,JPM,40
20081231,JPM.PI,40
20081231,JPM.PG.1,40
20081231,JPM.PF.,40
20081231,JPM.PE.,40
20081231,CVX,10
20081231,CB.1,40
20081231,CHD,30
20081231,CCTYQ,25
20081231,CTAS,20
20081231,IHRTQ,50
20081231,CLF,15
20081231,CLX,30
20081231,KO,30
20081231,CL,30
20081231,AON,40
20081231,CMCSA,50
20081231,CMCSK,50
20081231,CCZ,50
20081231,CMA,40
20081231,C,40
20081231,C.PI,40
20081231,C.PP,40
20081231,C.PM,40
20081231,CAR,20
20081231,CA,45
20081231,DXC,45
20081231,CAG,30
20081231,ED,55
20081231,CMS,55
20081231,CBE,20
20081231,CTB,25
20081231,COO,35
20081231,TAP,30
20081231,TAP.Z.,30
20081231,TAP.A,30
20081231,TAP.Z,30
20081231,GLW,45
20081231,CR,20
20081231,CMI,20
20081231,DAN,25
20081231,DHR,35
20081231,TGT,25
20081231,DE,20
20081231,DAL,20
20081231,DLX,20
20081231,DTE,55
20081231,ATGE,25
20081231,DDS,25
20081231,DIS,50
20081231,D,55
20081231,RRD,20
20081231,DOV,20
20081231,DWDP,15
20081231,OMC,50
20081231,DD,15
20081231,DD.PA,15
20081231,DD.PB,15
20081231,DUK,55
20081231,DNB,20
20081231,FLS,20
20081231,PKI,35
20081231,EKDKQ,45
20081231,ETN,20
20081231,ECL,15
20081231,EP,10
20081231,EMR,20
20081231,WFT,10
20081231,EFX,20
20081231,EQT,10
20081231,EXPD,20
20081231,XOM,10
20081231,FMC,15
20081231,NEE,55
20081231,FDO,25
20081231,FDX,20
20081231,FNMA,40
20081231,FNMAP,40
20081231,FNMAO,40
20081231,FNMAM,40
20081231,FNMAG,40
20081231,FNMAN,40
20081231,FNMAL,40
20081231,FNMAK,40
20081231,FNMAH,40
20081231,FNMAI,40
20081231,FNMAJ,40
20081231,FNMAS,40
20081231,3FANIP,40
20081231,FNMAT,40
20081231,FRT,60
20081231,M,25
20081231,FITB,40
20081231,FITBP,40
20081231,RF,40
20081231,MTB,40
20081231,USB,40
20081231,USB.PH,40
20081231,USB.PL,40
20081231,FHN,40
20081231,WB.3,40
20081231,FLR,20
20081231,F,25
20081231,F.PA,25
20081231,FRX,35
20081231,BEN,40
20081231,AJG,40
20081231,TGNA,50
20081231,GPS,25
20081231,GD,20
20081231,GE,20
20081231,GIS,30
20081231,MTLQQ,25
20081231,XGM,25
20081231,HGM,25
20081231,BGM.1,25
20081231,GMS.1,25
20081231,GPC,25
20081231,GR,20
20081231,GT,25
20081231,GWW,20
20081231,HAL,10
20081231,HRS,20
20081231,HAS,25
20081231,WELL,60
20081231,HCN.PD,60
20081231,HCN.PF,60
20081231,HCN.PG,60
20081231,HNZ,30
20081231,HNZPP,30
20081231,HP,10
20081231,HSY,30
20081231,HPQ,45
20081231,HLNQ,25
20081231,HFC,10
20081231,HD,25
20081231,HRL,30
20081231,HOT,25
20081231,CNP,55
20081231,JBHT,20
20081231,HBAN,40
20081231,HUBSP,40
20081231,ITT,20
20081231,ITW,20
20081231,IR,20
20081231,INTC,45
20081231,IBM,45
20081231,IFF,15
20081231,NAV,20
20081231,NAV.PD,20
20081231,IGT.1,25
20081231,IP,15
20081231,IPG,50
20081231,JEC,20
20081231,JNJ,35
20081231,JCI,20
20081231,KLAC,45
20081231,SHLDQ,25
20081231,KSU,20
20081231,KSU.P,20
20081231,EVRG,55
20081231,K,30
20081231,KMB,30
20081231,KR,30
20081231,LSI.1,45
20081231,LRCX,45
20081231,LEG,25
20081231,LM,40
20081231,LMI,40
20081231,LEN,25
20081231,LEN.B,25
20081231,JEF,40
20081231,LLY,35
20081231,LB,25
20081231,LNC,40
20081231,LNC.P,40
20081231,LNC.PG,40
20081231,KATE,25
20081231,LMT,20
20081231,L,40
20081231,RRC,10
20081231,LPX,15
20081231,LOW,25
20081231,MTW,20
20081231,MRO,10
20081231,HST,60
20081231,HST.PE,60
20081231,MMC,40
20081231,MI.1,40
20081231,MAS,20
20081231,MAT,25
20081231,MKC,30
20081231,MKC.V,30
20081231,MDR,10
20081231,MCD,25
20081231,SPGI,40
20081231,MCK,35
20081231,MHS,35
20081231,MDT,35
20081231,CVS,35
20081231,MRK,35
20081231,MDP,50
20081231,MDPEB,50
20081231,MER,40
20081231,MU,45
20081231,ETR,55
20081231,ETR.PA,55
20081231,MIL.2,35
20081231,MMM,20
20081231,MOLX,45
20081231,MOLXA,45
20081231,MSI,45
20081231,MUR,10
20081231,MYL,35
20081231,BAC,40
20081231,IKR,40
