date,ticker,gicsSector
20180718,AAL,20
20180718,PNW,55
20180718,ABT,35
20180718,AMD,45
20180718,AET,35
20180718,APD,15
20180718,ALK,20
20180718,HON,20
20180718,SWKS,45
20180718,HES,10
20180718,HES.PA,10
20180718,AEP,55
20180718,AXP,40
20180718,AFL,40
20180718,AIG,40
20180718,AIG.WS,40
20180718,AME,20
20180718,AMGN,35
20180718,ADI,45
20180718,NBR,10
20180718,NBR.PA,10
20180718,APA,10
20180718,AAPL,45
20180718,AMAT,45
20180718,ADM,30
20180718,ASH,15
20180718,ADSK,45
20180718,ADP,45
20180718,AVY,15
20180718,AVP,30
20180718,BLL,15
20180718,BK,40
20180718,BK.PC,40
20180718,GOLD,15
20180718,ABX.,15
20180718,BAX,35
20180718,BDX,35
20180718,BDXA,35
20180718,VZ,50
20180718,BMS,15
20180718,BRK.A,40
20180718,BRK.B,40
20180718,BBY,25
20180718,HRB,25
20180718,ESV,10
20180718,BA,20
20180718,RHI,20
20180718,BGG,20
20180718,BMY,35
20180718,BMYMP,35
20180718,BF.B,30
20180718,BF.A,30
20180718,BC,25
20180718,UIS,45
20180718,CI,35
20180718,CSX,20
20180718,CPB,30
20180718,STZ.B,30
20180718,STZ,30
20180718,CAH,35
20180718,CAT,20
20180718,CTL,50
20180718,JPM,40
20180718,JPM.PF,40
20180718,JPM.WS,40
20180718,JPM.PG,40
20180718,JPM.PA,40
20180718,JPM.PH,40
20180718,JPM.PB,40
20180718,JPM.PE,40
20180718,CVX,10
20180718,CHD,30
20180718,CTAS,20
20180718,IHRTQ,50
20180718,CLF,15
20180718,CLX,30
20180718,KO,30
20180718,CL,30
20180718,AON,40
20180718,CMCSA,50
20180718,CCZ,50
20180718,CMA,40
20180718,CMA.WS,40
20180718,C,40
20180718,CGBBW,40
20180718,C.WA,40
20180718,C.PC,40
20180718,C.PJ,40
20180718,C.PK,40
20180718,C.PL,40
20180718,C.PS,40
20180718,CAR,20
20180718,CA,45
20180718,DXC,45
20180718,CAG,30
20180718,ED,55
20180718,CMS,55
20180718,CTB,25
20180718,COO,35
20180718,TAP,30
20180718,TAP.A,30
20180718,GLW,45
20180718,CR,20
20180718,CMI,20
20180718,DAN,25
20180718,DHR,35
20180718,TGT,25
20180718,DE,20
20180718,DAL,20
20180718,DLX,20
20180718,DTE,55
20180718,DTV,55
20180718,ATGE,25
20180718,DDS,25
20180718,DIS,50
20180718,DG,25
20180718,D,55
20180718,DCUD,55
20180718,RRD,20
20180718,DOV,20
20180718,DWDP,15
20180718,OMC,50
20180718,DD.PA,15
20180718,DD.PB,15
20180718,DUK,55
20180718,DNB,20
