date,ticker,gicsSector
20060405,ADCT,45
20060405,AAMRQ,20
20060405,AAR,20
20060405,PNW,55
20060405,ABT,35
20060405,AMD,45
20060405,AET,35
20060405,AEF.3,35
20060405,APD,15
20060405,ALK,20
20060405,ACV.1,30
20060405,ABS.1,30
20060405,AL.1,15
20060405,AL.Z,15
20060405,AYE,55
20060405,HON,20
20060405,AT.2,50
20060405,AT.P,50
20060405,SWKS,45
20060405,AA.3,15
20060405,AA.P,15
20060405,HES,10
20060405,BEAM,30
20060405,BEAM.PA,30
20060405,AEP,55
20060405,AXP,40
20060405,AFL,40
20060405,AM.1,25
20060405,WYE,35
20060405,WYE.P,35
20060405,AIG,40
20060405,TT.2,20
20060405,AME,20
20060405,AMGN,35
20060405,ASO.1,40
20060405,ADI,45
20060405,ANDW,45
20060405,NBR,10
20060405,BUD.2,30
20060405,APA,10
20060405,AAPL,45
20060405,AMAT,45
20060405,ADM,30
20060405,ASH,15
20060405,GAS,55
20060405,ADSK,45
20060405,ADP,45
20060405,AVY,15
20060405,AVP,30
20060405,BHI,10
20060405,BLL,15
20060405,CEG,55
20060405,BK,40
20060405,BCR,35
20060405,GOLD,15
20060405,ABX.,15
20060405,BOL,35
20060405,BAX,35
20060405,BDX,35
20060405,VZ,50
20060405,BLS,50
20060405,BMS,15
20060405,BRK.A,40
20060405,BRK.B,40
20060405,BKHT50,40
20060405,BBY,25
20060405,BMET,35
20060405,BDK,25
20060405,HRB,25
20060405,ESV,10
20060405,BA,20
20060405,OMX,25
20060405,RHI,20
20060405,BGG,20
20060405,BMY,35
20060405,BMYMP,35
20060405,BF.B,30
20060405,BF.A,30
20060405,BC,25
20060405,BNI,20
20060405,UIS,45
20060405,CI,35
20060405,CSX,20
20060405,CPB,30
20060405,STZ.B,30
20060405,STZ,30
20060405,CAH,35
20060405,PGN.1,55
20060405,CAT,20
20060405,CTX.2,25
20060405,CBSS,40
20060405,CTL,50
20060405,JPM,40
20060405,JPM.PF.,40
20060405,CVX,10
20060405,CHIR.1,35
20060405,CB.1,40
20060405,CB.PB,40
20060405,CHD,30
20060405,CCTYQ,25
20060405,CTAS,20
20060405,CCU.1,50
20060405,CLF,15
20060405,CLX,30
20060405,KO,30
20060405,CL,30
20060405,AON,40
20060405,CMCSA,50
20060405,CMCSK,50
20060405,CCZ,50
20060405,CMA,40
20060405,C,40
20060405,C.PF.,40
20060405,CPM.1,40
20060405,C.PH.1,40
20060405,C.PG.,40
20060405,CAR,20
20060405,CA,45
20060405,DXC,45
20060405,CAG,30
20060405,ED,55
20060405,EPB.2,55
20060405,CMS,55
20060405,CEN.2,45
20060405,CBE,20
20060405,CTB,25
20060405,COO,35
20060405,TAP,30
20060405,TAP.Z.,30
20060405,TAP.A,30
20060405,TAP.Z,30
20060405,GLW,45
20060405,CFC.3,40
20060405,CR,20
20060405,CMI,20
20060405,DCNAQ,25
20060405,DHR,35
20060405,TGT,25
20060405,DE,20
20060405,DALRQ,20
20060405,DLX,20
20060405,DTE,55
20060405,ATGE,25
20060405,DDS,25
20060405,DIS,50
20060405,DG.1,25
20060405,D,55
20060405,RRD,20
20060405,RRD.2,20
20060405,DOV,20
20060405,DWDP,15
20060405,DJ,25
20060405,DOWJB,25
20060405,OMC,50
20060405,DD,15
20060405,DD.PA,15
20060405,DD.PB,15
20060405,DUK,55
20060405,DNB,20
20060405,FLS,20
20060405,PKI,35
20060405,EKDKQ,45
20060405,ETN,20
20060405,ECL,15
20060405,EP,10
20060405,EMR,20
20060405,WFT,10
20060405,EC.2,15
20060405,EFX,20
20060405,EQT,10
20060405,EXPD,20
20060405,XOM,10
20060405,FMC,15
20060405,NEE,55
20060405,FDO,25
20060405,FDX,20
20060405,FNMA,40
20060405,FNMAP,40
20060405,FNMAO,40
20060405,FNMAM,40
20060405,FNMAG,40
20060405,FNM.PJ,40
20060405,FNM.PK,40
20060405,FNMAN,40
20060405,FNMAL,40
20060405,FNMAK,40
20060405,FRT,60
20060405,FRT.PB,60
20060405,M,25
20060405,FITB,40
20060405,RF,40
20060405,MTB,40
20060405,USB,40
20060405,USB.PH,40
20060405,FHN,40
20060405,WB.3,40
20060405,FLR,20
20060405,F,25
20060405,F.PA,25
20060405,FRX,35
20060405,BEN,40
20060405,AJG,40
20060405,TGNA,50
20060405,GPS,25
20060405,GD,20
20060405,GE,20
20060405,GIS,30
20060405,MTLQQ,25
20060405,XGM,25
20060405,HGM,25
20060405,BGM.1,25
20060405,GMS.1,25
20060405,EDS.,45
20060405,GPC,25
20060405,GDW,40
20060405,GR,20
20060405,GT,25
20060405,GWW,20
20060405,HAL,10
20060405,HRS,20
20060405,HAS,25
20060405,WELL,60
20060405,HCN.PD,60
20060405,HCN.PF,60
20060405,HNZ,30
20060405,HNZPP,30
20060405,HP,10
20060405,HPC,15
20060405,HSY,30
20060405,HPQ,45
20060405,HLT.1,25
20060405,HLNQ,25
20060405,HFC,10
20060405,HD,25
20060405,HRL,30
20060405,HOT,25
20060405,CNP,55
20060405,JBHT,20
20060405,HBAN,40
20060405,ITT,20
20060405,ITW,20
20060405,INCLF,15
20060405,N.1,15
20060405,NWG.1,15
20060405,IR,20
20060405,INTC,45
20060405,IBM,45
20060405,IFF,15
20060405,NAV,20
20060405,NAV.PD,20
20060405,IGT.1,25
20060405,IP,15
20060405,IPG,50
20060405,JEC,20
20060405,JNJ,35
20060405,JCI,20
20060405,KLAC,45
