date,ticker,gicsSector
20130207,AAMRQ,20
20130207,PNW,55
20130207,ABT,35
20130207,AMD,45
20130207,AET,35
20130207,APD,15
20130207,ALK,20
20130207,HON,20
20130207,SWKS,45
20130207,AA.3,15
20130207,AA.P,15
20130207,HES,10
20130207,BEAM,30
20130207,AEP,55
20130207,AXP,40
20130207,AFL,40
20130207,AM.1,25
20130207,AIG,40
20130207,AIG.WS,40
20130207,AME,20
20130207,AMGN,35
20130207,ADI,45
20130207,NBR,10
20130207,APA,10
20130207,APA.PD,10
20130207,AAPL,45
20130207,AMAT,45
20130207,ADM,30
20130207,ASH,15
20130207,GAS,55
20130207,ADSK,45
20130207,ADP,45
20130207,AVY,15
20130207,AVP,30
20130207,BHI,10
20130207,BLL,15
20130207,CEG.PA,55
20130207,BK,40
20130207,BK.PC,40
20130207,BCR,35
20130207,GOLD,15
20130207,ABX.,15
20130207,BAX,35
20130207,BDX,35
20130207,VZ,50
20130207,BMS,15
20130207,BRK.A,40
20130207,BRK.B,40
20130207,BBY,25
20130207,HRB,25
20130207,ESV,10
20130207,BA,20
20130207,OMX,25
20130207,RHI,20
20130207,BGG,20
20130207,BMY,35
20130207,BMYMP,35
20130207,BF.B,30
20130207,BF.A,30
20130207,BC,25
20130207,UIS,45
20130207,UIS.PA,45
20130207,CI,35
20130207,CSX,20
20130207,CPB,30
20130207,STZ.B,30
20130207,STZ,30
20130207,CAH,35
20130207,CAT,20
20130207,CTL,50
20130207,JPM,40
20130207,JPM.PI,40
20130207,JPM.WS,40
20130207,JPM.PD.1,40
20130207,JPM.PA,40
20130207,CVX,10
20130207,CB.1,40
20130207,CHD,30
20130207,CTAS,20
20130207,IHRTQ,50
20130207,CLF,15
20130207,CLX,30
20130207,KO,30
20130207,CL,30
20130207,AON,40
20130207,CMCSA,50
20130207,CMCSK,50
20130207,CCZ,50
20130207,CMA,40
20130207,CMA.WS,40
20130207,C,40
20130207,C.PI,40
20130207,C.PP,40
20130207,C.PM,40
20130207,CGBBW,40
20130207,C.WA,40
20130207,CAR,20
20130207,CA,45
20130207,DXC,45
20130207,CAG,30
20130207,ED,55
20130207,CMS,55
20130207,CTB,25
20130207,COO,35
20130207,TAP,30
20130207,TAP.A,30
20130207,GLW,45
20130207,CR,20
20130207,CMI,20
20130207,DAN,25
20130207,DHR,35
20130207,TGT,25
20130207,DE,20
20130207,DAL,20
20130207,DLX,20
20130207,DTE,55
20130207,ATGE,25
20130207,DDS,25
20130207,DIS,50
20130207,DG,25
20130207,D,55
20130207,RRD,20
20130207,DOV,20
20130207,DWDP,15
20130207,OMC,50
20130207,DD,15
20130207,DD.PA,15
20130207,DD.PB,15
20130207,DUK,55
20130207,DNB,20
20130207,FLS,20
20130207,PKI,35
20130207,EKDKQ,45
20130207,ETN,20
20130207,ECL,15
20130207,EMR,20
20130207,WFT,10
20130207,EFX,20
20130207,EQT,10
20130207,EXPD,20
20130207,XOM,10
20130207,FMC,15
20130207,NEE,55
20130207,NEE.PO,55
20130207,FDO,25
20130207,FDX,20
20130207,FNMA,40
20130207,FNMAP,40
20130207,FNMAO,40
20130207,FNMAM,40
20130207,FNMAG,40
20130207,FNMAN,40
20130207,FNMAL,40
20130207,FNMAK,40
20130207,FNMAH,40
20130207,FNMAI,40
20130207,FNMAJ,40
20130207,FNMAS,40
20130207,FNMAT,40
20130207,FRT,60
20130207,M,25
20130207,FITB,40
20130207,FITBP,40
20130207,RF,40
20130207,RF.PA,40
20130207,MTB,40
20130207,MTB.PC,40
20130207,MTB.P,40
20130207,MTB.WS,40
20130207,USB,40
20130207,USB.PH,40
20130207,USB.PL,40
20130207,USB.PA,40
20130207,USB.PM,40
20130207,USB.PN,40
20130207,FHN,40
20130207,FHN.PA,40
20130207,FLR,20
20130207,F,25
20130207,FRX,35
20130207,BEN,40
20130207,AJG,40
20130207,TGNA,50
20130207,GPS,25
20130207,GD,20
20130207,GE,20
20130207,GIS,30
20130207,GM,25
20130207,GM.PB,25
20130207,GM.WB,25
20130207,GM.WA,25
20130207,GPC,25
20130207,GT,25
20130207,GTPPP,25
20130207,GWW,20
20130207,HAL,10
20130207,HRS,20
20130207,HAS,25
20130207,WELL,60
20130207,WELL.PI,60
20130207,HCN.PJ,60
20130207,HNZ,30
20130207,HNZPP,30
20130207,HP,10
20130207,HSY,30
20130207,HPQ,45
20130207,HLNQ,25
20130207,HFC,10
20130207,HD,25
20130207,HRL,30
20130207,HOT,25
20130207,CNP,55
20130207,JBHT,20
20130207,HBAN,40
20130207,HUBSP,40
20130207,ITT,20
20130207,ITW,20
20130207,IR,20
20130207,INTC,45
20130207,IBM,45
20130207,IFF,15
20130207,NAV,20
20130207,NAV.PD,20
20130207,IGT.1,25
20130207,IP,15
20130207,IPG,50
20130207,JEC,20
20130207,JNJ,35
20130207,JCI,20
20130207,KLAC,45
20130207,SHLDQ,25
20130207,KMI,10
20130207,KMI.WS,10
20130207,KSU,20
20130207,KSU.P,20
20130207,EVRG,55
20130207,K,30
20130207,KMB,30
20130207,KR,30
20130207,LSI.1,45
20130207,LRCX,45
20130207,LEG,25
20130207,LM,40
20130207,LEN,25
20130207,LEN.B,25
20130207,JEF,40
20130207,LLY,35
20130207,LB,25
20130207,LNC,40
20130207,LNC.P,40
20130207,LNC.WS,40
20130207,KATE,25
20130207,LMT,20
20130207,L,40
20130207,RRC,10
20130207,LPX,15
20130207,LOW,25
20130207,MTW,20
20130207,MRO,10
20130207,HST,60
20130207,MMC,40
20130207,MAS,20
20130207,MAT,25
20130207,MKC,30
20130207,MKC.V,30
20130207,MDR,10
20130207,MCD,25
20130207,SPGI,40
20130207,MCK,35
20130207,MDT,35
20130207,CVS,35
20130207,MRK,35
20130207,MDP,50
20130207,MDPEB,50
20130207,MU,45
20130207,ETR,55
20130207,MMM,20
20130207,MOLX,45
20130207,MOLXA,45
20130207,MSI,45
20130207,MUR,10
20130207,MYL,35
20130207,BAC,40
20130207,BAC.PD,40
20130207,BAC.PE,40
20130207,BAC.PI,40
20130207,BAC.PJ,40
20130207,BAC.PL,40
20130207,BAC.PH,40
20130207,BML.PG,40
20130207,BML.PH,40
20130207,BML.PI,40
20130207,BML.PJ,40
20130207,BML.PL,40
20130207,BML.PN,40
20130207,BML.PO,40
20130207,BML.PQ,40
20130207,BAC.WB,40
20130207,BAC.WA,40
20130207,NCR,45
20130207,THC,35
20130207,NYT,50
20130207,NYTAB,50
20130207,NWL,25
20130207,NEM,15
20130207,NKE,25
20130207,NBL,10
20130207,JWN,25
20130207,NSC,20
20130207,ES,55
20130207,NI,55
20130207,XEL,55
20130207,XCJ,55
20130207,NRTLQ,45
20130207,NTRS,40
20130207,NOC,20
20130207,TEX,20
20130207,WFC,40
20130207,WFC.PJ,40
20130207,WFC.PL,40
20130207,WFC.WS,40
20130207,WFC.PN,40
20130207,WFC.PO,40
20130207,NUE,15
20130207,OXY,10
20130207,FE,55
20130207,OKE,10
20130207,OI,15
20130207,PNC,40
20130207,PNC.PL,40
20130207,PNC.WS,40
20130207,PNC.PP,40
20130207,PNC.PQ,40
20130207,PPG,15
20130207,PCAR,20
20130207,PCG,55
20130207,SRE,55
20130207,PLL.1,20
20130207,PH,20
20130207,PAYX,45
20130207,JCP,25
20130207,PPL,55
20130207,PPL.PU,55
20130207,PPL.PW,55
