date,ticker,gicsIndustry
20150511,AAL,2030
20150511,PNW,5510
20150511,ABT,3510
20150511,AMD,4530
20150511,AET,3510
20150511,APD,1510
20150511,ALK,2030
20150511,HON,2010
20150511,SWKS,4530
20150511,AA.3,1510
20150511,AA.P,1510
20150511,AA.PB,1510
20150511,HES,1010
20150511,AEP,5510
20150511,AXP,4020
20150511,AFL,4030
20150511,AIG,4030
20150511,AIG.WS,4030
20150511,AME,2010
20150511,AMGN,3520
20150511,ADI,4530
20150511,NBR,1010
20150511,APA,1010
20150511,AAPL,4520
20150511,AMAT,4530
20150511,ADM,3020
20150511,ASH,1510
20150511,GAS,5510
20150511,ADSK,4510
20150511,ADP,4510
20150511,AVY,1510
20150511,AVP,3030
20150511,BHI,1010
20150511,BLL,1510
20150511,BK,4020
20150511,BK.PC,4020
20150511,BCR,3510
20150511,GOLD,1510
20150511,ABX.,1510
20150511,BAX,3510
20150511,BDX,3510
20150511,VZ,5010
20150511,BMS,1510
20150511,BRK.A,4020
20150511,BRK.B,4020
20150511,BBY,2550
20150511,HRB,2530
20150511,ESV,1010
20150511,BA,2010
20150511,RHI,2020
20150511,BGG,2010
20150511,BMY,3520
20150511,BMYMP,3520
20150511,BF.B,3020
20150511,BF.A,3020
20150511,BC,2520
20150511,UIS,4510
20150511,CI,3510
20150511,CSX,2030
20150511,CPB,3020
20150511,STZ.B,3020
20150511,STZ,3020
20150511,CAH,3510
20150511,CAT,2010
20150511,CTL,5010
20150511,JPM,4010
20150511,JPM.PF,4010
20150511,JPM.WS,4010
20150511,JPM.PD.1,4010
20150511,JPM.PA,4010
20150511,JPM.PB,4010
20150511,JPM.PE,4010
20150511,CVX,1010
20150511,CB.1,4030
20150511,CHD,3030
20150511,CTAS,2020
20150511,IHRTQ,5020
20150511,CLF,1510
20150511,CLV,1510
20150511,CLX,3030
20150511,KO,3020
20150511,CL,3030
20150511,AON,4030
20150511,CMCSA,5020
20150511,CMCSK,5020
20150511,CCZ,5020
20150511,CMA,4010
20150511,CMA.WS,4010
20150511,C,4010
20150511,C.PP,4010
20150511,CGBBW,4010
20150511,C.WA,4010
20150511,C.PC,4010
