date,ticker,gicsSector
20101210,AAMRQ,20
20101210,AAR,20
20101210,PNW,55
20101210,ABT,35
20101210,AMD,45
20101210,AET,35
20101210,APD,15
20101210,ALK,20
20101210,ACV.1,30
20101210,AYE,55
20101210,HON,20
20101210,SWKS,45
20101210,AA.3,15
20101210,AA.P,15
20101210,HES,10
20101210,BEAM,30
20101210,BEAM.PA,30
20101210,AEP,55
20101210,AEP.PA,55
20101210,AXP,40
20101210,AFL,40
20101210,AM.1,25
20101210,AIG,40
20101210,AIG.PA,40
20101210,AME,20
20101210,AMGN,35
20101210,ADI,45
20101210,NBR,10
20101210,APA,10
20101210,APA.PD,10
20101210,AAPL,45
20101210,AMAT,45
20101210,ADM,30
20101210,ADM.PA,30
20101210,ASH,15
20101210,GAS,55
20101210,ADSK,45
20101210,ADP,45
20101210,AVY,15
20101210,AVP,30
20101210,BHI,10
20101210,BLL,15
20101210,CEG,55
20101210,CEG.PA,55
20101210,BK,40
20101210,BCR,35
20101210,GOLD,15
20101210,ABX.,15
20101210,BAX,35
20101210,BDX,35
20101210,VZ,50
20101210,BMS,15
20101210,BRK.A,40
20101210,BRK.B,40
20101210,BBY,25
20101210,HRB,25
20101210,ESV,10
20101210,BA,20
20101210,OMX,25
20101210,RHI,20
20101210,BGG,20
20101210,BMY,35
20101210,BMYMP,35
20101210,BF.B,30
20101210,BF.A,30
20101210,BC,25
20101210,UIS,45
20101210,CI,35
20101210,CSX,20
20101210,CPB,30
20101210,STZ.B,30
20101210,STZ,30
20101210,CAH,35
20101210,PGN.1,55
20101210,CAT,20
20101210,CTL,50
20101210,JPM,40
20101210,JPM.PI,40
20101210,JPM.WS,40
20101210,CVX,10
20101210,CB.1,40
20101210,CHD,30
20101210,CCTYQ,25
20101210,CTAS,20
20101210,IHRTQ,50
20101210,CLF,15
20101210,CLX,30
20101210,KO,30
20101210,CL,30
20101210,AON,40
20101210,CMCSA,50
20101210,CMCSK,50
20101210,CCZ,50
20101210,CMA,40
20101210,CMA.WS,40
20101210,C,40
20101210,C.PI,40
20101210,C.PP,40
20101210,C.PM,40
20101210,C.PH,40
20101210,CAR,20
20101210,CA,45
20101210,DXC,45
20101210,CAG,30
20101210,ED,55
20101210,CMS,55
20101210,CBE,20
20101210,CTB,25
20101210,COO,35
20101210,TAP,30
20101210,TAP.A,30
20101210,GLW,45
20101210,CR,20
20101210,CMI,20
20101210,DAN,25
20101210,DHR,35
20101210,TGT,25
20101210,DE,20
20101210,DAL,20
20101210,DLX,20
20101210,DTE,55
20101210,ATGE,25
20101210,DDS,25
20101210,DIS,50
20101210,DG,25
20101210,D,55
20101210,RRD,20
20101210,DOV,20
20101210,DWDP,15
20101210,OMC,50
20101210,DD,15
20101210,DD.PA,15
20101210,DD.PB,15
20101210,DUK,55
20101210,DNB,20
20101210,FLS,20
20101210,PKI,35
20101210,EKDKQ,45
20101210,ETN,20
20101210,ECL,15
20101210,EP,10
20101210,EMR,20
20101210,WFT,10
20101210,EFX,20
20101210,EQT,10
20101210,EXPD,20
20101210,XOM,10
20101210,FMC,15
20101210,NEE,55
20101210,FDO,25
20101210,FDX,20
20101210,FNMA,40
20101210,FNMAP,40
20101210,FNMAO,40
20101210,FNMAM,40
20101210,FNMAG,40
20101210,FNMAN,40
20101210,FNMAL,40
20101210,FNMAK,40
20101210,FNMAH,40
20101210,FNMAI,40
20101210,FNMAJ,40
20101210,FNMAS,40
20101210,3FANIP,40
20101210,FNMAT,40
20101210,FRT,60
20101210,M,25
20101210,FITB,40
20101210,FITBP,40
20101210,RF,40
20101210,MTB,40
20101210,USB,40
20101210,USB.PH,40
20101210,USB.PL,40
20101210,USB.PA,40
20101210,FHN,40
20101210,FLR,20
20101210,F,25
20101210,F.PA,25
20101210,F.WS,25
20101210,FRX,35
20101210,BEN,40
20101210,AJG,40
20101210,TGNA,50
20101210,GPS,25
20101210,GD,20
20101210,GE,20
20101210,GIS,30
20101210,MTLQQ,25
20101210,XGM,25
20101210,HGM,25
20101210,BGM.1,25
20101210,GMS.1,25
20101210,GM,25
20101210,GM.PB,25
20101210,GPC,25
20101210,GR,20
20101210,GT,25
20101210,GWW,20
20101210,HAL,10
20101210,HRS,20
20101210,HAS,25
20101210,WELL,60
20101210,HCN.PD,60
20101210,HCN.PF,60
20101210,HNZ,30
20101210,HNZPP,30
20101210,HP,10
20101210,HSY,30
20101210,HPQ,45
20101210,HLNQ,25
20101210,HFC,10
20101210,HD,25
20101210,HRL,30
20101210,HOT,25
20101210,CNP,55
20101210,JBHT,20
20101210,HBAN,40
20101210,HUBSP,40
20101210,ITT,20
20101210,ITW,20
20101210,IR,20
20101210,INTC,45
20101210,IBM,45
20101210,IFF,15
20101210,NAV,20
20101210,NAV.PD,20
20101210,IGT.1,25
20101210,IP,15
20101210,IPG,50
20101210,JEC,20
20101210,JNJ,35
20101210,JCI,20
20101210,JCI.PZ,20
20101210,KLAC,45
20101210,SHLDQ,25
20101210,KSU,20
20101210,KSU.P,20
20101210,EVRG,55
20101210,K,30
20101210,KMB,30
20101210,KR,30
20101210,LSI.1,45
20101210,LRCX,45
20101210,LEG,25
20101210,LM,40
20101210,LMI,40
20101210,LEN,25
20101210,LEN.B,25
20101210,JEF,40
20101210,LLY,35
20101210,LB,25
20101210,LNC,40
20101210,LNC.P,40
20101210,LNC.PG,40
20101210,LNC.WS,40
20101210,KATE,25
20101210,LMT,20
20101210,L,40
20101210,RRC,10
20101210,LPX,15
20101210,LOW,25
20101210,MTW,20
20101210,MRO,10
20101210,HST,60
20101210,MMC,40
20101210,MI.1,40
20101210,MAS,20
20101210,MAT,25
20101210,MKC,30
20101210,MKC.V,30
20101210,MDR,10
20101210,MCD,25
20101210,SPGI,40
20101210,MCK,35
20101210,MHS,35
20101210,MDT,35
20101210,CVS,35
20101210,MRK,35
20101210,MDP,50
20101210,MDPEB,50
20101210,MU,45
20101210,ETR,55
20101210,MMM,20
20101210,MOLX,45
20101210,MOLXA,45
20101210,MSI,45
20101210,MUR,10
20101210,MYL,35
20101210,BAC,40
20101210,IKR,40
20101210,BAC.PD,40
20101210,BAC.PE,40
20101210,BAC.PI,40
20101210,BAC.PJ,40
20101210,BAC.PL,40
20101210,BAC.PH,40
20101210,BML.PG,40
20101210,BML.PH,40
20101210,BML.PI,40
20101210,BML.PJ,40
20101210,BML.PL,40
20101210,BML.PN,40
20101210,BML.PO,40
20101210,BML.PQ,40
20101210,BAC.WB,40
20101210,BAC.WA,40
20101210,NCR,45
20101210,THC,35
20101210,NSM.2,45
20101210,NYT,50
20101210,NYTAB,50
20101210,NWL,25
20101210,NEM,15
20101210,GAS.2,55
20101210,NKE,25
20101210,NBL,10
20101210,JWN,25
20101210,NSC,20
20101210,ES,55
20101210,NI,55
20101210,XEL,55
20101210,XEL.PA,55
20101210,XEL.PB,55
20101210,XEL.PC,55
20101210,XEL.PD,55
20101210,XEL.PE,55
20101210,XEL.PG,55
20101210,XCJ,55
20101210,NRTLQ,45
20101210,NTRS,40
20101210,NOC,20
20101210,TEX,20
20101210,WFC,40
20101210,WFC.PJ,40
20101210,WFC.PL,40
20101210,WFC.WS,40
20101210,NUE,15
20101210,OXY,10
20101210,FE,55
20101210,OKE,10
20101210,OI,15
20101210,PNC,40
20101210,PNC.PL,40
20101210,PNC.WS,40
20101210,PPG,15
20101210,PCAR,20
20101210,PCG,55
20101210,SRE,55
20101210,PLL.1,20
20101210,PH,20
20101210,PAYX,45
20101210,JCP,25
20101210,PPL,55
20101210,PPL.PU,55
20101210,PNR,20
20101210,PEP,30
20101210,PFE,35
20101210,EXC,55
20101210,PE.PA,55
20101210,PE.PB,55
20101210,PE.PC,55
20101210,PE.PD,55
20101210,MO,30
20101210,COP,10
20101210,PVH,25
20101210,PBI,20
20101210,PBOWN,20
20101210,PCH,60
20101210,POM,55
20101210,PCP,20
20101210,PG,30
20101210,PEG,55
20101210,PHM,25
20101210,STR,55
20101210,RJF,40
20101210,RTN,20
20101210,RTN.WS,20
20101210,AN,25
20101210,ROK,20
20101210,ROL,20
20101210,ROST,25
20101210,RDC,10
20101210,R,20
20101210,SWY,30
20101210,STJ,35
20101210,HSH,30
20101210,SCG,55
20101210,SLB,10
20101210,SEE,15
20101210,SHW,15
20101210,SIAL,15
20101210,AOS,20
20101210,SJM,30
20101210,SNA,20
20101210,KEY,40
20101210,KEY.PG,40
20101210,EIX,55
20101210,SO,55
20101210,LUV,20
20101210,T,50
20101210,SWN,10
20101210,SWK,20
20101210,SWU,20
20101210,STT,40
20101210,PSA,60
20101210,PSA.PW.1,60
20101210,PSA.PX.1,60
20101210,PSA.PZ.1,60
20101210,PSA.PA.1,60
20101210,PSA.PC.1,60
20101210,PSA.PD.1,60
20101210,PSA.PE.1,60
20101210,PSA.PF.2,60
20101210,PSA.PG.1,60
20101210,PSA.PH,60
20101210,PSA.PI,60
20101210,PSA.PK,60
20101210,PSA.PL.,60
20101210,PSA.PM,60
20101210,PSA.PN,60
20101210,PSA.PO,60
20101210,PSA.PP,60
20101210,SYK,35
20101210,NAVI,40
20101210,7127B,40
20101210,JSM,40
20101210,7128B,40
20101210,SUN.1,10
20101210,STI,40
20101210,STI.PA,40
20101210,SVU,30
20101210,SYY,30
20101210,TE,55
20101210,RSHCQ,25
20101210,ATI,15
20101210,TFX,35
20101210,TLAB,45
20101210,TIN,15
20101210,TER,45
20101210,ANDV,10
20101210,TXN,45
20101210,TXT,20
20101210,TMO,35
20101210,TNB,20
20101210,TKR,20
20101210,TMK,40
20101210,TSS,45
20101210,TXA,50
20101210,TYC,20
20101210,TSN,30
20101210,UAL,20
20101210,UN,30
20101210,AEE,55
20101210,UNP,20
20101210,UDR,60
20101210,UDR.PG,60
20101210,UNH,35
20101210,UPS,20
20101210,UTX,20
20101210,S.3,50
20101210,UHS,35
20101210,UHID,35
20101210,VFC,25
20101210,VAR,35
20101210,VNO,60
20101210,VNORP,60
20101210,VNO.PE,60
20101210,VNO.PF,60
20101210,VNO.PG,60
20101210,VNO.PH,60
20101210,VNO.PI,60
20101210,VMC,15
20101210,WMT,30
20101210,WBA,30
20101210,GHC,25
20101210,WDC,45
20101210,MWV,15
20101210,WY,60
20101210,WHR,25
20101210,WMB,10
20101210,WINN,30
20101210,WEC,55
20101210,LNT,55
20101210,TEG,55
20101210,FL,25
20101210,WOR,15
20101210,XRX,45
20101210,TJX,25
20101210,ZION,40
20101210,ZB.PA,40
20101210,ZB.PC,40
20101210,ZIONW,40
20101210,ZB.PE,40
20101210,JKHY,45
20101210,BBT,40
20101210,NOVL,45
20101210,APC,10
20101210,NE,10
20101210,EMC,45
20101210,BIG,25
20101210,MS,40
20101210,BEM,40
20101210,GIT,40
20101210,TROW,40
20101210,MSFT,45
20101210,ORCL,45
20101210,DTV.2,25
20101210,LLTC,45
20101210,GENZ,35
20101210,SXCL,10
20101210,HMA,35
20101210,HOG,25
20101210,IT,45
20101210,CVC,50
20101210,ADBE,45
20101210,EHC,35
20101210,CNO,40
20101210,FISV,45
20101210,KBH,25
20101210,UNM,40
20101210,CCEP,30
20101210,HAR,25
20101210,CERN,35
20101210,CMVT,45
20101210,FOX,50
20101210,FOXA,50
20101210,ARG,15
20101210,JOY,20
20101210,SNV,40
20101210,SNV.PT,40
20101210,HCP,60
20101210,HCP.PE,60
20101210,HCP.PF,60
20101210,PGR,40
20101210,CDNS,45
20101210,LVLT,50
20101210,CCL,25
20101210,DRE,60
20101210,DRE.PJ,60
20101210,DRE.PK,60
20101210,DRE.PL,60
20101210,DRE.PM,60
20101210,DRE.PN,60
20101210,DRE.PO,60
20101210,MBI,40
20101210,CELG,35
20101210,CELGZ,35
20101210,ABMD,35
20101210,TIF,25
20101210,XRAY,35
20101210,CBS.A,50
20101210,CBS,50
20101210,SCHW,40
20101210,FAST,20
20101210,MXIM,45
20101210,FRC,40
20101210,APH,45
20101210,ALTR.1,45
20101210,PXD,10
20101210,MGM,25
20101210,WM,20
20101210,DELL.1,45
20101210,SSP,50
20101210,FCX,15
20101210,NVLS.1,45
20101210,ODP,25
20101210,BMC,45
20101210,CINF,40
20101210,DVN,10
20101210,LH,35
20101210,FMCC,40
20101210,FMCCI,40
20101210,FMCKK,40
20101210,FMCCH,40
20101210,FMCCG,40
20101210,FMCCK,40
20101210,FMCCL,40
20101210,FMCCM,40
20101210,FMCCP,40
20101210,FMCCJ,40
20101210,FMCCN,40
20101210,FMCCO,40
20101210,FMCKP,40
20101210,FMCCT,40
20101210,FMCKO,40
20101210,FMCKN,40
20101210,FMCCS,40
20101210,FMCKM,40
20101210,FMCKL,40
20101210,FMCKI,40
20101210,FMCKJ,40
20101210,VLO,10
20101210,SIG,25
20101210,SPLS,25
20101210,AGN.2,35
20101210,PCL,40
20101210,SYMC,45
20101210,WAMUQ,40
20101210,WAHUQ,40
20101210,WAMKQ,40
20101210,WAMPQ,40
20101210,PBCT,40
20101210,EOG,10
20101210,EA,50
20101210,SIVB,40
20101210,SOV.PC,40
20101210,PTC,45
20101210,COG,10
20101210,DNR,10
20101210,CSCO,45
20101210,HOLX,35
20101210,XLNX,45
20101210,AZO,25
20101210,REGN,35
20101210,CVH,35
20101210,PMCS,45
20101210,CEPH,35
20101210,X,15
20101210,JNY,25
20101210,IDXX,35
20101210,AES,55
20101210,ABKFQ,40
20101210,MNST,30
20101210,XL,40
20101210,XL.PY,40
20101210,VRTX,35
20101210,MTG,40
20101210,BIIB,35
20101210,KIM,60
20101210,KIM.PF,60
20101210,KIM.PG,60
20101210,KIM.PH,60
20101210,PRGO,35
20101210,QCOM,45
20101210,VTSS,45
20101210,GILD,35
20101210,WFM,30
20101210,ROP,20
20101210,SNPS,45
20101210,TWX,25
20101210,MHK,25
20101210,LIN,15
20101210,BSX,35
20101210,KSS,25
20101210,BBBY,25
20101210,DHI,25
20101210,ESRX,35
20101210,SBUX,25
20101210,DYNIQ,55
20101210,MFE,45
20101210,PDCO,35
20101210,CPWR.1,45
20101210,IAC,50
20101210,SITC,60
20101210,DDR.PG,60
20101210,DDR.PH,60
20101210,DDR.PI,60
20101210,CHK,10
20101210,CHK.PD,10
20101210,AGN,35
20101210,HUM,35
20101210,INTU,45
20101210,MCHP,45
20101210,CB,40
20101210,FOSL,25
20101210,GGP,60
20101210,SANM,45
20101210,ORLY,25
20101210,RCL,25
20101210,JBL,45
20101210,RIG,10
20101210,ALL,40
20101210,FLIR,45
20101210,PETM,25
20101210,EQR,60
20101210,EQR.PN,60
20101210,BWA,25
20101210,GMCR,30
20101210,MAR,25
20101210,COST,30
20101210,REG,60
