date,ticker,gicsSector
20010918,ADCT,45
20010918,AAMRQ,20
20010918,AAR,20
20010918,PNW,55
20010918,ABT,35
20010918,AMD,45
20010918,WCOEQ,50
20010918,AET,35
20010918,AEF.3,35
20010918,APD,15
20010918,ALK,20
20010918,ACV.1,30
20010918,ACV.A,30
20010918,ABS.1,30
20010918,AL.1,15
20010918,AL.Z,15
20010918,AYE,55
20010918,HON,20
20010918,AT.2,50
20010918,AT.P,50
20010918,SWKS,45
20010918,AA.3,15
20010918,AA.P,15
20010918,HES,10
20010918,BEAM,30
20010918,BEAM.PA,30
20010918,AEP,55
20010918,AXP,40
20010918,AFL,40
20010918,AM.1,25
20010918,WYE,35
20010918,WYE.P,35
20010918,AIG,40
20010918,TT.2,20
20010918,T.2,50
20010918,AME,20
20010918,AMGN,35
20010918,ASO.1,40
20010918,ADI,45
20010918,ANDW,45
20010918,NBR,10
20010918,BUD.2,30
20010918,APA,10
20010918,AAPL,45
20010918,AMAT,45
20010918,ADM,30
20010918,ASH,15
20010918,GAS,55
20010918,ADSK,45
20010918,ADP,45
20010918,AVY,15
20010918,AVP,30
20010918,BHI,10
20010918,BLL,15
20010918,CEG,55
20010918,ONE.1,40
20010918,BK,40
20010918,BCR,35
20010918,GOLD,15
20010918,ABX.,15
20010918,BOL,35
20010918,BAX,35
20010918,BDX,35
20010918,VZ,50
20010918,BLS,50
20010918,BMS,15
20010918,BRK.A,40
20010918,BRK.B,40
20010918,BBY,25
20010918,BGEN,35
20010918,BMET,35
20010918,BDK,25
20010918,HRB,25
20010918,ESV,10
20010918,BA,20
20010918,OMX,25
20010918,RHI,20
20010918,BGG,20
20010918,BMY,35
20010918,BMYMP,35
20010918,BF.B,30
20010918,BF.A,30
20010918,BC,25
20010918,BNI,20
20010918,UIS,45
20010918,CI,35
20010918,CSX,20
20010918,CPB,30
20010918,STZ.B,30
20010918,STZ,30
20010918,PVN,40
20010918,CAH,35
20010918,PGN.1,55
20010918,CAT,20
20010918,CTX.2,25
20010918,CBSS,40
20010918,CTL,50
20010918,JPM,40
20010918,JPM.PF.,40
20010918,CVX,10
20010918,CHIR.1,35
20010918,CB.1,40
20010918,CHD,30
20010918,CCTYQ,25
20010918,CTAS,20
20010918,CCU.1,50
20010918,CLF,15
20010918,CLX,30
20010918,KO,30
20010918,CL,30
20010918,AON,40
20010918,CMCSA,50
20010918,CMCSK,50
20010918,CCZ,50
20010918,CMA,40
20010918,C,40
20010918,C.PF.,40
20010918,CPM.1,40
20010918,C.PH.1,40
20010918,C.PG.,40
20010918,CAR,20
20010918,CPQ.2,45
20010918,CA,45
20010918,DXC,45
20010918,CAG,30
20010918,CE.2,45
20010918,ED,55
20010918,CMS,55
20010918,CEN.2,45
20010918,CBE,20
20010918,CTB,25
20010918,COO,35
20010918,TAP,30
20010918,GLW,45
20010918,CFC.3,40
20010918,CR,20
20010918,CMI,20
