date,ticker,gicsSector
20050601,ADCT,45
20050601,AAMRQ,20
20050601,AAR,20
20050601,PNW,55
20050601,ABT,35
20050601,AMD,45
20050601,MCIP,50
20050601,AET,35
20050601,AEF.3,35
20050601,APD,15
20050601,ALK,20
20050601,ACV.1,30
20050601,ABS.1,30
20050601,AL.1,15
20050601,AL.Z,15
20050601,AYE,55
20050601,HON,20
20050601,AT.2,50
20050601,AT.P,50
20050601,SWKS,45
20050601,AA.3,15
20050601,AA.P,15
20050601,HES,10
20050601,BEAM,30
20050601,BEAM.PA,30
20050601,AEP,55
20050601,AEP.Z,55
20050601,AXP,40
20050601,AFL,40
20050601,AM.1,25
20050601,WYE,35
20050601,WYE.P,35
20050601,AIG,40
20050601,TT.2,20
20050601,T.2,50
20050601,AME,20
20050601,AMGN,35
20050601,ASO.1,40
20050601,ADI,45
20050601,ANDW,45
20050601,NBR,10
20050601,BUD.2,30
20050601,APA,10
20050601,AAPL,45
20050601,AMAT,45
20050601,ADM,30
20050601,ASH,15
20050601,GAS,55
20050601,ADSK,45
20050601,ADP,45
20050601,AVY,15
20050601,AVP,30
20050601,BHI,10
20050601,BLL,15
20050601,CEG,55
20050601,BK,40
20050601,BCR,35
20050601,GOLD,15
20050601,ABX.,15
20050601,BOL,35
20050601,BAX,35
20050601,BDX,35
20050601,VZ,50
20050601,BLS,50
20050601,BMS,15
20050601,BRK.A,40
20050601,BRK.B,40
20050601,BKHT50,40
20050601,BBY,25
20050601,BMET,35
20050601,BDK,25
20050601,HRB,25
20050601,ESV,10
20050601,BA,20
20050601,OMX,25
20050601,RHI,20
20050601,BGG,20
20050601,BMY,35
20050601,BMYMP,35
20050601,BF.B,30
20050601,BF.A,30
20050601,BC,25
20050601,BNI,20
20050601,UIS,45
20050601,CI,35
20050601,CSX,20
20050601,CPB,30
20050601,STZ.B,30
20050601,STZ,30
20050601,PVN,40
20050601,CAH,35
20050601,PGN.1,55
20050601,CAT,20
20050601,CTX.2,25
20050601,CBSS,40
20050601,CTL,50
20050601,JPM,40
20050601,JPM.PH.,40
20050601,JPM.PF.,40
20050601,CVX,10
20050601,CHIR.1,35
20050601,CB.1,40
20050601,CB.PB,40
20050601,CHD,30
20050601,CCTYQ,25
20050601,CTAS,20
20050601,CCU.1,50
20050601,CLF,15
20050601,CLX,30
20050601,KO,30
20050601,CL,30
20050601,AON,40
20050601,CMCSA,50
20050601,CMCSK,50
20050601,CCZ,50
20050601,CMA,40
20050601,C,40
20050601,C.PF.,40
20050601,CPM.1,40
20050601,C.PH.1,40
20050601,C.PG.,40
20050601,CAR,20
20050601,CA,45
20050601,DXC,45
20050601,CAG,30
20050601,ED,55
20050601,EPB.2,55
