date,ticker,gicsIndustry
20120605,AAMRQ,2030
20120605,PNW,5510
20120605,ABT,3510
20120605,AMD,4530
20120605,AET,3510
20120605,APD,1510
20120605,ALK,2030
20120605,HON,2010
20120605,SWKS,4530
20120605,AA.3,1510
20120605,AA.P,1510
20120605,HES,1010
20120605,BEAM,3020
20120605,BEAM.PA,3020
20120605,AEP,5510
20120605,AEP.PA,5510
20120605,AXP,4020
20120605,AFL,4030
20120605,AM.1,2520
20120605,AIG,4030
20120605,AIG.WS,4030
20120605,AME,2010
20120605,AMGN,3520
20120605,ADI,4530
20120605,NBR,1010
20120605,APA,1010
20120605,APA.PD,1010
20120605,AAPL,4520
20120605,AMAT,4530
20120605,ADM,3020
20120605,ASH,1510
20120605,GAS,5510
20120605,ADSK,4510
20120605,ADP,4510
20120605,AVY,1510
20120605,AVP,3030
20120605,BHI,1010
20120605,BLL,1510
20120605,CEG.PA,5510
20120605,BK,4020
20120605,BCR,3510
20120605,GOLD,1510
20120605,ABX.,1510
20120605,BAX,3510
20120605,BDX,3510
20120605,VZ,5010
20120605,BMS,1510
20120605,BRK.A,4020
20120605,BRK.B,4020
20120605,BBY,2550
20120605,HRB,2530
20120605,ESV,1010
20120605,BA,2010
20120605,OMX,2550
20120605,RHI,2020
20120605,BGG,2010
20120605,BMY,3520
20120605,BMYMP,3520
20120605,BF.B,3020
20120605,BF.A,3020
20120605,BC,2520
20120605,UIS,4510
20120605,UIS.PA,4510
20120605,CI,3510
20120605,CSX,2030
20120605,CPB,3020
20120605,STZ.B,3020
20120605,STZ,3020
20120605,CAH,3510
20120605,PGN.1,5510
20120605,CAT,2010
20120605,CTL,5010
20120605,JPM,4010
20120605,JPM.PI,4010
20120605,JPM.WS,4010
20120605,CVX,1010
20120605,CB.1,4030
20120605,CHD,3030
20120605,CTAS,2020
20120605,IHRTQ,5020
20120605,CLF,1510
20120605,CLX,3030
20120605,KO,3020
20120605,CL,3030
20120605,AON,4030
20120605,CMCSA,5020
20120605,CMCSK,5020
20120605,CCZ,5020
20120605,CMA,4010
20120605,CMA.WS,4010
20120605,C,4010
20120605,C.PI,4010
20120605,C.PP,4010
20120605,C.PM,4010
20120605,C.PH,4010
20120605,CGBBW,4010
20120605,C.WA,4010
20120605,CAR,2030
20120605,CA,4510
20120605,DXC,4510
20120605,CAG,3020
20120605,ED,5510
20120605,CMS,5510
20120605,CBE,2010
20120605,CTB,2510
20120605,COO,3510
20120605,TAP,3020
20120605,TAP.A,3020
20120605,GLW,4520
20120605,CR,2010
20120605,CMI,2010
20120605,DAN,2510
20120605,DHR,3510
20120605,TGT,2550
20120605,DE,2010
20120605,DAL,2030
20120605,DLX,2020
20120605,DTE,5510
20120605,ATGE,2530
20120605,DDS,2550
20120605,DIS,5020
20120605,DG,2550
20120605,D,5510
20120605,RRD,2020
20120605,DOV,2010
20120605,DWDP,1510
20120605,OMC,5020
20120605,DD,1510
20120605,DD.PA,1510
20120605,DD.PB,1510
20120605,DUK,5510
