date,ticker,gicsIndustry
20160426,AAL,2030
20160426,PNW,5510
20160426,ABT,3510
20160426,AMD,4530
20160426,AET,3510
20160426,APD,1510
20160426,ALK,2030
20160426,HON,2010
20160426,SWKS,4530
20160426,AA.3,1510
20160426,AA.P,1510
20160426,AA.PB,1510
20160426,HES,1010
20160426,HES.PA,1010
20160426,AEP,5510
20160426,AXP,4020
20160426,AFL,4030
20160426,AIG,4030
20160426,AIG.WS,4030
20160426,AME,2010
20160426,AMGN,3520
20160426,ADI,4530
20160426,NBR,1010
20160426,APA,1010
20160426,AAPL,4520
20160426,AMAT,4530
20160426,ADM,3020
20160426,ASH,1510
20160426,GAS,5510
20160426,ADSK,4510
20160426,ADP,4510
20160426,AVY,1510
20160426,AVP,3030
20160426,BHI,1010
20160426,BLL,1510
20160426,BK,4020
20160426,BK.PC,4020
20160426,BCR,3510
20160426,GOLD,1510
20160426,ABX.,1510
20160426,BAX,3510
20160426,BDX,3510
20160426,VZ,5010
20160426,BMS,1510
20160426,BRK.A,4020
20160426,BRK.B,4020
20160426,BBY,2550
20160426,HRB,2530
20160426,ESV,1010
20160426,BA,2010
20160426,RHI,2020
20160426,BGG,2010
20160426,BMY,3520
20160426,BMYMP,3520
20160426,BF.B,3020
20160426,BF.A,3020
20160426,BC,2520
20160426,UIS,4510
20160426,CI,3510
20160426,CSX,2030
20160426,CPB,3020
20160426,STZ.B,3020
20160426,STZ,3020
20160426,CAH,3510
20160426,CAT,2010
20160426,CTL,5010
20160426,JPM,4010
20160426,JPM.PF,4010
20160426,JPM.WS,4010
20160426,JPM.PD.1,4010
20160426,JPM.PG,4010
20160426,JPM.PA,4010
20160426,JPM.PH,4010
20160426,JPM.PB,4010
20160426,JPM.PE,4010
20160426,CVX,1010
20160426,CHD,3030
20160426,CTAS,2020
20160426,IHRTQ,5020
20160426,CLF,1510
20160426,CLX,3030
20160426,KO,3020
20160426,CL,3030
20160426,AON,4030
20160426,CMCSA,5020
