date,ticker,gicsSector
20161208,AAL,20
20161208,PNW,55
20161208,ABT,35
20161208,AMD,45
20161208,AET,35
20161208,APD,15
20161208,ALK,20
20161208,HON,20
20161208,SWKS,45
20161208,HES,10
20161208,HES.PA,10
20161208,AEP,55
20161208,AXP,40
20161208,AFL,40
20161208,AIG,40
20161208,AIG.WS,40
20161208,AME,20
20161208,AMGN,35
20161208,ADI,45
20161208,NBR,10
20161208,APA,10
20161208,AAPL,45
20161208,AMAT,45
20161208,ADM,30
20161208,ASH,15
20161208,ADSK,45
20161208,ADP,45
20161208,AVY,15
20161208,AVP,30
20161208,BHI,10
20161208,BLL,15
20161208,BK,40
20161208,BK.PC,40
20161208,BCR,35
20161208,GOLD,15
20161208,ABX.,15
20161208,BAX,35
20161208,BDX,35
20161208,VZ,50
20161208,BMS,15
20161208,BRK.A,40
20161208,BRK.B,40
20161208,BBY,25
20161208,HRB,25
20161208,ESV,10
20161208,BA,20
20161208,RHI,20
20161208,BGG,20
20161208,BMY,35
20161208,BMYMP,35
20161208,BF.B,30
20161208,BF.A,30
20161208,BC,25
20161208,UIS,45
20161208,CI,35
20161208,CSX,20
20161208,CPB,30
20161208,STZ.B,30
20161208,STZ,30
20161208,CAH,35
20161208,CAT,20
20161208,CTL,50
20161208,JPM,40
20161208,JPM.PF,40
20161208,JPM.WS,40
20161208,JPM.PD.1,40
20161208,JPM.PG,40
20161208,JPM.PA,40
20161208,JPM.PH,40
20161208,JPM.PB,40
20161208,JPM.PE,40
20161208,CVX,10
20161208,CHD,30
20161208,CTAS,20
20161208,IHRTQ,50
20161208,CLF,15
20161208,CLX,30
20161208,KO,30
20161208,CL,30
20161208,AON,40
20161208,CMCSA,50
20161208,CCZ,50
20161208,CMA,40
20161208,CMA.WS,40
20161208,C,40
20161208,C.PP,40
20161208,CGBBW,40
20161208,C.WA,40
20161208,C.PC,40
20161208,C.PJ,40
20161208,C.PK,40
20161208,C.PL,40
20161208,C.PS,40
20161208,CAR,20
20161208,CA,45
20161208,DXC,45
20161208,CAG,30
20161208,ED,55
20161208,CMS,55
20161208,CTB,25
20161208,COO,35
20161208,TAP,30
20161208,TAP.A,30
20161208,GLW,45
20161208,CR,20
20161208,CMI,20
20161208,DAN,25
20161208,DHR,35
20161208,TGT,25
20161208,DE,20
20161208,DAL,20
20161208,DLX,20
20161208,DTE,55
20161208,DTV,55
20161208,ATGE,25
20161208,DDS,25
20161208,DIS,50
20161208,DG,25
20161208,D,55
20161208,DCUD,55
20161208,RRD,20
20161208,DOV,20
20161208,DWDP,15
20161208,OMC,50
20161208,DD,15
20161208,DD.PA,15
20161208,DD.PB,15
20161208,DUK,55
20161208,DNB,20
20161208,FLS,20
20161208,PKI,35
20161208,KODK,45
20161208,KODK.WA,45
20161208,KODK.WS,45
20161208,ETN,20
20161208,ECL,15
20161208,EMR,20
20161208,WFT,10
20161208,EFX,20
20161208,EQT,10
20161208,EXPD,20
20161208,XOM,10
20161208,FMC,15
20161208,NEE,55
20161208,NEE.PQ,55
20161208,NEE.PR,55
20161208,FDX,20
20161208,FNMA,40
20161208,FNMAP,40
20161208,FNMAO,40
20161208,FNMAM,40
20161208,FNMAG,40
20161208,FNMAN,40
20161208,FNMAL,40
20161208,FNMAK,40
20161208,FNMAH,40
20161208,FNMAI,40
20161208,FNMAJ,40
20161208,FNMAS,40
20161208,FNMAT,40
20161208,FRT,60
20161208,M,25
20161208,FITB,40
20161208,FITBI,40
20161208,RF,40
20161208,RF.PA,40
20161208,RF.PB,40
20161208,MTB,40
20161208,MTB.PC,40
20161208,MTB.P,40
20161208,MTB.WS,40
20161208,USB,40
20161208,USB.PH,40
20161208,USB.PA,40
20161208,USB.PM,40
20161208,USB.PN,40
20161208,USB.PO,40
20161208,FHN,40
20161208,FHN.PA,40
20161208,FLR,20
20161208,F,25
20161208,BEN,40
20161208,AJG,40
20161208,TGNA,50
20161208,GPS,25
20161208,GD,20
20161208,GE,20
20161208,GIS,30
20161208,GM,25
20161208,GM.WB,25
20161208,GPC,25
20161208,GT,25
20161208,GWW,20
20161208,HAL,10
20161208,HRS,20
20161208,HAS,25
20161208,WELL,60
20161208,WELL.PI,60
20161208,HCN.PJ,60
20161208,KHC,30
20161208,HP,10
20161208,HSY,30
20161208,HPQ,45
20161208,HLT,25
20161208,HFC,10
20161208,HD,25
20161208,HRL,30
20161208,CNP,55
20161208,JBHT,20
20161208,HBAN,40
20161208,HUBSP,40
20161208,HBANO,40
20161208,HBANN,40
20161208,ITT,20
20161208,ITW,20
20161208,IR,20
20161208,INTC,45
20161208,IBM,45
20161208,IFF,15
20161208,NAV,20
20161208,NAV.PD,20
20161208,IP,15
20161208,IPG,50
20161208,JEC,20
20161208,JNJ,35
20161208,JCI,20
20161208,KLAC,45
20161208,SHLDQ,25
20161208,SHLWQ,25
20161208,KMI,10
20161208,KMI.WS,10
20161208,KMI.PA,10
20161208,KSU,20
20161208,KSU.P,20
20161208,EVRG,55
20161208,K,30
20161208,KMB,30
20161208,KR,30
20161208,LRCX,45
20161208,LEG,25
20161208,LM,40
20161208,LEN,25
20161208,LEN.B,25
20161208,JEF,40
20161208,LLY,35
20161208,LB,25
20161208,LNC,40
20161208,LNC.WS,40
20161208,KATE,25
20161208,LMT,20
20161208,L,40
20161208,RRC,10
20161208,LPX,15
20161208,LOW,25
20161208,MTW,20
20161208,MRO,10
20161208,HST,60
20161208,MMC,40
20161208,MAS,20
20161208,MAT,25
20161208,MKC,30
20161208,MKC.V,30
20161208,MDR,10
20161208,MCD,25
20161208,SPGI,40
20161208,MCK,35
20161208,MDT,35
20161208,CVS,35
20161208,MRK,35
20161208,MDP,50
20161208,MDPEB,50
20161208,MU,45
20161208,ETR,55
20161208,MMM,20
20161208,MSI,45
20161208,MUR,10
20161208,MYL,35
20161208,BAC,40
20161208,BAC.PD,40
20161208,BAC.PE,40
20161208,BAC.PI,40
20161208,BAC.PL,40
20161208,BML.PG,40
20161208,BML.PH,40
20161208,BML.PI,40
20161208,BML.PJ,40
20161208,BML.PL,40
20161208,BAC.WB,40
20161208,BAC.WA,40
20161208,BAC.PW,40
20161208,BAC.PY,40
20161208,BAC.PC,40
20161208,BAC.PA,40
20161208,NCR,45
20161208,THC,35
20161208,NYT,50
20161208,NYTAB,50
20161208,NWL,25
20161208,NEM,15
20161208,NKE,25
20161208,NBL,10
20161208,JWN,25
20161208,NSC,20
20161208,ES,55
20161208,NI,55
20161208,XEL,55
20161208,NTRS,40
20161208,NTRSP,40
