date,ticker,gicsSector
20020517,ADCT,45
20020517,AAMRQ,20
20020517,AAR,20
20020517,PNW,55
20020517,ABT,35
20020517,AMD,45
20020517,WCOEQ,50
20020517,AET,35
20020517,AEF.3,35
20020517,APD,15
20020517,ALK,20
20020517,ACV.1,30
20020517,ACV.A,30
20020517,ABS.1,30
20020517,AL.1,15
20020517,AL.Z,15
20020517,AYE,55
20020517,HON,20
20020517,AT.2,50
20020517,AT.P,50
20020517,SWKS,45
20020517,AA.3,15
20020517,AA.P,15
20020517,HES,10
20020517,BEAM,30
20020517,BEAM.PA,30
20020517,AEP,55
20020517,AXP,40
20020517,AFL,40
20020517,AM.1,25
20020517,WYE,35
20020517,WYE.P,35
20020517,AIG,40
20020517,TT.2,20
20020517,T.2,50
20020517,AME,20
20020517,AMGN,35
20020517,ASO.1,40
20020517,ADI,45
20020517,ANDW,45
20020517,NBR,10
20020517,BUD.2,30
20020517,APA,10
20020517,AAPL,45
20020517,AMAT,45
20020517,ADM,30
20020517,ASH,15
20020517,GAS,55
20020517,ADSK,45
20020517,ADP,45
20020517,AVY,15
20020517,AVP,30
20020517,BHI,10
20020517,BLL,15
20020517,CEG,55
20020517,ONE.1,40
20020517,BK,40
20020517,BCR,35
20020517,GOLD,15
20020517,ABX.,15
20020517,BOL,35
20020517,BAX,35
20020517,BDX,35
20020517,VZ,50
20020517,BLS,50
20020517,BMS,15
20020517,BRK.A,40
20020517,BRK.B,40
20020517,BBY,25
20020517,BGEN,35
20020517,BMET,35
20020517,BDK,25
20020517,HRB,25
20020517,ESV,10
20020517,BA,20
20020517,OMX,25
20020517,BEP.1,25
20020517,RHI,20
20020517,BGG,20
20020517,BMY,35
20020517,BMYMP,35
20020517,BF.B,30
20020517,BF.A,30
20020517,BC,25
20020517,BNI,20
20020517,UIS,45
20020517,CI,35
20020517,CSX,20
20020517,CPB,30
20020517,STZ.B,30
20020517,STZ,30
20020517,PVN,40
20020517,CAH,35
20020517,PGN.1,55
20020517,CAT,20
20020517,CTX.2,25
20020517,CBSS,40
20020517,CTL,50
20020517,JPM,40
20020517,JPM.PH.,40
20020517,JPM.PF.,40
20020517,CVX,10
20020517,CHIR.1,35
20020517,CB.1,40
20020517,CHD,30
20020517,CCTYQ,25
20020517,CTAS,20
20020517,CCU.1,50
20020517,CLF,15
20020517,CLX,30
20020517,KO,30
20020517,CL,30
20020517,AON,40
20020517,CMCSA,50
20020517,CMCSK,50
20020517,CCZ,50
20020517,CMA,40
20020517,C,40
20020517,C.PF.,40
20020517,CPM.1,40
20020517,C.PH.1,40
20020517,C.PG.,40
20020517,CAR,20
20020517,CA,45
20020517,DXC,45
20020517,CAG,30
20020517,CE.2,45
20020517,ED,55
20020517,EPB.2,55
20020517,CMS,55
20020517,CEN.2,45
20020517,CBE,20
20020517,CTB,25
20020517,COO,35
20020517,TAP,30
20020517,GLW,45
20020517,CFC.3,40
20020517,CR,20
20020517,CMI,20
20020517,DCNAQ,25
20020517,DHR,35
20020517,TGT,25
20020517,DE,20
20020517,DALRQ,20
20020517,DLX,20
20020517,DTE,55
20020517,ATGE,25
20020517,DDS,25
20020517,DIS,50
20020517,DG.1,25
20020517,D,55
20020517,RRD,20
20020517,DOV,20
20020517,DWDP,15
20020517,DJ,25
20020517,DOWJB,25
20020517,OMC,50
20020517,DD,15
20020517,DD.PA,15
20020517,DD.PB,15
20020517,DUK,55
20020517,DUK.PA,55
20020517,DNB,20
20020517,FLS,20
20020517,PKI,35
20020517,EKDKQ,45
20020517,ETN,20
20020517,ECL,15
20020517,EP,10
20020517,EMR,20
20020517,WFT,10
