date,ticker,gicsSector
20050303,ADCT,45
20050303,AAMRQ,20
20050303,AAR,20
20050303,PNW,55
20050303,ABT,35
20050303,AMD,45
20050303,MCIP,50
20050303,AET,35
20050303,AEF.3,35
20050303,APD,15
20050303,ALK,20
20050303,ACV.1,30
20050303,ABS.1,30
20050303,AL.1,15
20050303,AL.Z,15
20050303,AYE,55
20050303,HON,20
20050303,AT.2,50
20050303,AT.P,50
20050303,SWKS,45
20050303,AA.3,15
20050303,AA.P,15
20050303,HES,10
20050303,BEAM,30
20050303,BEAM.PA,30
20050303,AEP,55
20050303,AEP.Z,55
20050303,AXP,40
20050303,AFL,40
20050303,AM.1,25
20050303,WYE,35
20050303,WYE.P,35
20050303,AIG,40
20050303,TT.2,20
20050303,T.2,50
20050303,AME,20
20050303,AMGN,35
20050303,ASO.1,40
20050303,ADI,45
20050303,ANDW,45
20050303,NBR,10
20050303,BUD.2,30
20050303,APA,10
20050303,AAPL,45
20050303,AMAT,45
20050303,ADM,30
20050303,ASH,15
20050303,GAS,55
20050303,ADSK,45
20050303,ADP,45
20050303,AVY,15
20050303,AVP,30
20050303,BHI,10
20050303,BLL,15
20050303,CEG,55
20050303,BK,40
20050303,BCR,35
20050303,GOLD,15
20050303,ABX.,15
20050303,BOL,35
20050303,BAX,35
20050303,BDX,35
20050303,VZ,50
20050303,BLS,50
20050303,BMS,15
20050303,BRK.A,40
20050303,BRK.B,40
20050303,BKHT50,40
20050303,BBY,25
20050303,BMET,35
20050303,BDK,25
20050303,HRB,25
20050303,ESV,10
20050303,BA,20
20050303,OMX,25
20050303,RHI,20
20050303,BGG,20
20050303,BMY,35
20050303,BMYMP,35
20050303,BF.B,30
20050303,BF.A,30
20050303,BC,25
20050303,BNI,20
20050303,UIS,45
20050303,CI,35
20050303,CSX,20
20050303,CPB,30
20050303,STZ.B,30
20050303,STZ,30
20050303,PVN,40
20050303,CAH,35
20050303,PGN.1,55
20050303,CAT,20
20050303,CTX.2,25
20050303,CBSS,40
20050303,CTL,50
20050303,JPM,40
20050303,JPM.PH.,40
20050303,JPM.PF.,40
20050303,CVX,10
20050303,CHIR.1,35
20050303,CB.1,40
20050303,CB.PB,40
20050303,CHD,30
20050303,CCTYQ,25
20050303,CTAS,20
20050303,CCU.1,50
20050303,CLF,15
20050303,CLX,30
20050303,KO,30
20050303,CL,30
20050303,AON,40
20050303,CMCSA,50
20050303,CMCSK,50
20050303,CCZ,50
20050303,CMA,40
20050303,C,40
20050303,C.PF.,40
20050303,CPM.1,40
20050303,C.PH.1,40
20050303,C.PG.,40
20050303,CAR,20
20050303,CA,45
20050303,DXC,45
20050303,CAG,30
20050303,ED,55
20050303,EPB.2,55
20050303,CMS,55
20050303,CEN.2,45
20050303,CBE,20
20050303,CTB,25
20050303,COO,35
20050303,TAP,30
20050303,TAP.Z.,30
20050303,TAP.A,30
20050303,TAP.Z,30
20050303,GLW,45
20050303,CFC.3,40
20050303,CR,20
20050303,CMI,20
20050303,DCNAQ,25
20050303,DHR,35
20050303,TGT,25
20050303,DE,20
20050303,DALRQ,20
20050303,DLX,20
20050303,DTE,55
20050303,DTE.PB,55
20050303,ATGE,25
20050303,DDS,25
20050303,DIS,50
20050303,DG.1,25
20050303,D,55
20050303,RRD,20
20050303,RRD.2,20
20050303,DOV,20
20050303,DWDP,15
20050303,DJ,25
20050303,DOWJB,25
20050303,OMC,50
20050303,DD,15
20050303,DD.PA,15
20050303,DD.PB,15
20050303,DUK,55
20050303,DUK.PA,55
20050303,DNB,20
20050303,FLS,20
20050303,PKI,35
20050303,EKDKQ,45
20050303,ETN,20
20050303,ECL,15
20050303,EP,10
20050303,EMR,20
20050303,WFT,10
20050303,EC.2,15
20050303,EFX,20
20050303,EQT,10
20050303,EXPD,20
20050303,XOM,10
20050303,FMC,15
20050303,NEE,55
20050303,FDO,25
20050303,FDX,20
20050303,FNMA,40
20050303,FNMAP,40
20050303,FNMAO,40
20050303,FNMAM,40
20050303,FNMAG,40
20050303,FNM.PJ,40
20050303,FNM.PK,40
20050303,FNMAN,40
20050303,FNMAL,40
20050303,FNMAK,40
20050303,FRT,60
20050303,FRT.PB,60
20050303,M,25
20050303,FITB,40
20050303,RF,40
20050303,MTB,40
20050303,USB,40
20050303,FHN,40
20050303,WB.3,40
20050303,FLR,20
20050303,F,25
20050303,F.PA,25
20050303,FRX,35
20050303,BEN,40
20050303,AJG,40
20050303,TGNA,50
20050303,GPS,25
20050303,GD,20
20050303,GE,20
20050303,GIS,30
20050303,MTLQQ,25
20050303,GM.1,25
20050303,XGM,25
20050303,HGM,25
20050303,BGM.1,25
20050303,GMS.1,25
20050303,EDS.,45
20050303,GPC,25
20050303,GP.1,15
20050303,G.1,30
20050303,GDW,40
20050303,GR,20
20050303,GT,25
20050303,GWW,20
20050303,GLK.1,15
20050303,HAL,10
20050303,HRS,20
20050303,HAS,25
20050303,WELL,60
20050303,HCN.PD,60
20050303,HCN.PF,60
20050303,HNZ,30
20050303,HNZPP,30
20050303,HP,10
20050303,HPC,15
20050303,HSY,30
20050303,HPQ,45
20050303,HLT.1,25
20050303,HLNQ,25
20050303,HFC,10
20050303,HD,25
20050303,HRL,30
20050303,HOT,25
20050303,CNP,55
20050303,JBHT,20
20050303,HBAN,40
20050303,ITT,20
20050303,ITW,20
20050303,INCLF,15
20050303,N.1,15
20050303,NWG.1,15
20050303,IR,20
20050303,INTC,45
20050303,IBM,45
20050303,IFF,15
20050303,NAV,20
20050303,NAV.PD,20
20050303,IGT.1,25
20050303,IP,15
20050303,IPG,50
20050303,JEC,20
20050303,JP.1,40
20050303,JNJ,35
20050303,JCI,20
20050303,KLAC,45
20050303,SHLDQ,25
20050303,KMI.1,10
20050303,KSU,20
20050303,KSU.P,20
20050303,EVRG,55
20050303,K,30
20050303,KMG.1,10
20050303,KMB,30
20050303,KRI,25
20050303,KR,30
20050303,LSI.1,45
20050303,LRCX,45
20050303,LEG,25
20050303,LM,40
20050303,LEN,25
20050303,LEN.B,25
20050303,JEF,40
20050303,LLY,35
20050303,LB,25
20050303,LNC,40
20050303,LNC.P,40
20050303,KATE,25
20050303,LMT,20
20050303,L,40
20050303,RRC,10
20050303,KSE,55
20050303,LDG,30
20050303,LPX,15
20050303,LOW,25
20050303,MTW,20
20050303,MRO,10
20050303,HST,60
20050303,HST.PC,60
20050303,HST.PE,60
20050303,MMC,40
20050303,MI.1,40
20050303,MAS,20
20050303,MAT,25
20050303,MAY.2,25
20050303,MYG.1,25
20050303,MPY,25
20050303,MKC,30
20050303,MKC.V,30
20050303,MDR,10
20050303,MCD,25
20050303,SPGI,40
20050303,MCK,35
20050303,MHS,35
20050303,MDT,35
20050303,MEL.3,40
20050303,CVS,35
20050303,MRK,35
20050303,MDP,50
20050303,MDPEB,50
20050303,MER,40
20050303,IEM,40
20050303,MTT..,40
20050303,EFM.1,40
20050303,ESM.4,40
20050303,CSM.2,40
20050303,FML..,40
20050303,EUM.1,40
20050303,GWM,40
20050303,MDJ.,40
20050303,RSM.1,40
20050303,MPF.,40
20050303,NKM.1,40
20050303,ESY.,40
20050303,IHM,40
20050303,MLJ,40
20050303,BHM,40
20050303,MNM.1,40
20050303,BDM.,40
20050303,MU,45
20050303,ETR,55
20050303,MIL.2,35
20050303,MMM,20
20050303,MOLX,45
20050303,MOLXA,45
20050303,MSI,45
20050303,MUR,10
20050303,MYL,35
20050303,BAC,40
20050303,IKR,40
20050303,BML.PG,40
20050303,BML.PN,40
