date,ticker,gicsSector
20060119,ADCT,45
20060119,AAMRQ,20
20060119,AAR,20
20060119,PNW,55
20060119,ABT,35
20060119,AMD,45
20060119,AET,35
20060119,AEF.3,35
20060119,APD,15
20060119,ALK,20
20060119,ACV.1,30
20060119,ABS.1,30
20060119,AL.1,15
20060119,AL.Z,15
20060119,AYE,55
20060119,HON,20
20060119,AT.2,50
20060119,AT.P,50
20060119,SWKS,45
20060119,AA.3,15
20060119,AA.P,15
20060119,HES,10
20060119,BEAM,30
20060119,BEAM.PA,30
20060119,AEP,55
20060119,AXP,40
20060119,AFL,40
20060119,AM.1,25
20060119,WYE,35
20060119,WYE.P,35
20060119,AIG,40
20060119,TT.2,20
20060119,AME,20
20060119,AMGN,35
20060119,ASO.1,40
20060119,ADI,45
20060119,ANDW,45
20060119,NBR,10
20060119,BUD.2,30
20060119,APA,10
20060119,AAPL,45
20060119,AMAT,45
20060119,ADM,30
20060119,ASH,15
20060119,GAS,55
20060119,ADSK,45
20060119,ADP,45
20060119,AVY,15
20060119,AVP,30
20060119,BHI,10
20060119,BLL,15
20060119,CEG,55
20060119,BK,40
20060119,BCR,35
20060119,GOLD,15
20060119,ABX.,15
20060119,BOL,35
20060119,BAX,35
20060119,BDX,35
20060119,VZ,50
20060119,BLS,50
20060119,BMS,15
20060119,BRK.A,40
20060119,BRK.B,40
20060119,BKHT50,40
20060119,BBY,25
20060119,BMET,35
20060119,BDK,25
20060119,HRB,25
20060119,ESV,10
20060119,BA,20
20060119,OMX,25
20060119,RHI,20
20060119,BGG,20
20060119,BMY,35
20060119,BMYMP,35
20060119,BF.B,30
20060119,BF.A,30
20060119,BC,25
20060119,BNI,20
20060119,UIS,45
20060119,CI,35
20060119,CSX,20
20060119,CPB,30
20060119,STZ.B,30
20060119,STZ,30
20060119,CAH,35
20060119,PGN.1,55
20060119,CAT,20
20060119,CTX.2,25
20060119,CBSS,40
20060119,CTL,50
20060119,JPM,40
20060119,JPM.PH.,40
20060119,JPM.PF.,40
20060119,CVX,10
20060119,CHIR.1,35
20060119,CB.1,40
20060119,CB.PB,40
20060119,CHD,30
20060119,CCTYQ,25
20060119,CTAS,20
20060119,CCU.1,50
20060119,CLF,15
20060119,CLX,30
20060119,KO,30
20060119,CL,30
20060119,AON,40
20060119,CMCSA,50
20060119,CMCSK,50
20060119,CCZ,50
20060119,CMA,40
20060119,C,40
20060119,C.PF.,40
20060119,CPM.1,40
20060119,C.PH.1,40
20060119,C.PG.,40
20060119,CAR,20
20060119,CA,45
20060119,DXC,45
20060119,CAG,30
20060119,ED,55
20060119,EPB.2,55
20060119,CMS,55
20060119,CEN.2,45
20060119,CBE,20
20060119,CTB,25
20060119,COO,35
20060119,TAP,30
20060119,TAP.Z.,30
20060119,TAP.A,30
20060119,TAP.Z,30
20060119,GLW,45
20060119,CFC.3,40
20060119,CR,20
20060119,CMI,20
20060119,DCNAQ,25
20060119,DHR,35
20060119,TGT,25
20060119,DE,20
20060119,DALRQ,20
20060119,DLX,20
20060119,DTE,55
20060119,ATGE,25
20060119,DDS,25
20060119,DIS,50
20060119,DG.1,25
20060119,D,55
20060119,RRD,20
20060119,RRD.2,20
20060119,DOV,20
20060119,DWDP,15
20060119,DJ,25
20060119,DOWJB,25
20060119,OMC,50
20060119,DD,15
20060119,DD.PA,15
20060119,DD.PB,15
20060119,DUK,55
20060119,DNB,20
20060119,FLS,20
20060119,PKI,35
20060119,EKDKQ,45
20060119,ETN,20
20060119,ECL,15
20060119,EP,10
20060119,EMR,20
20060119,WFT,10
20060119,EC.2,15
20060119,EFX,20
20060119,EQT,10
20060119,EXPD,20
20060119,XOM,10
20060119,FMC,15
20060119,NEE,55
20060119,FDO,25
20060119,FDX,20
20060119,FNMA,40
20060119,FNMAP,40
20060119,FNMAO,40
20060119,FNMAM,40
20060119,FNMAG,40
20060119,FNM.PJ,40
20060119,FNM.PK,40
20060119,FNMAN,40
20060119,FNMAL,40
20060119,FNMAK,40
20060119,FRT,60
20060119,FRT.PB,60
20060119,M,25
20060119,FITB,40
20060119,RF,40
20060119,MTB,40
20060119,USB,40
20060119,FHN,40
20060119,WB.3,40
20060119,FLR,20
20060119,F,25
20060119,F.PA,25
20060119,FRX,35
20060119,BEN,40
20060119,AJG,40
20060119,TGNA,50
20060119,GPS,25
20060119,GD,20
20060119,GE,20
20060119,GIS,30
20060119,MTLQQ,25
20060119,XGM,25
20060119,HGM,25
20060119,BGM.1,25
20060119,GMS.1,25
20060119,EDS.,45
20060119,GPC,25
20060119,GDW,40
20060119,GR,20
20060119,GT,25
20060119,GWW,20
20060119,HAL,10
20060119,HRS,20
20060119,HAS,25
20060119,WELL,60
20060119,HCN.PD,60
20060119,HCN.PF,60
20060119,HNZ,30
20060119,HNZPP,30
20060119,HP,10
20060119,HPC,15
20060119,HSY,30
20060119,HPQ,45
20060119,HLT.1,25
20060119,HLNQ,25
20060119,HFC,10
20060119,HD,25
20060119,HRL,30
20060119,HOT,25
20060119,CNP,55
20060119,JBHT,20
20060119,HBAN,40
20060119,ITT,20
20060119,ITW,20
20060119,INCLF,15
20060119,N.1,15
20060119,NWG.1,15
20060119,IR,20
20060119,INTC,45
20060119,IBM,45
20060119,IFF,15
20060119,NAV,20
20060119,NAV.PD,20
20060119,IGT.1,25
20060119,IP,15
20060119,IPG,50
20060119,JEC,20
20060119,JP.1,40
20060119,JNJ,35
20060119,JCI,20
20060119,KLAC,45
20060119,SHLDQ,25
20060119,KMI.1,10
20060119,KSU,20
20060119,KSU.P,20
20060119,EVRG,55
20060119,K,30
20060119,KMG.1,10
20060119,KMB,30
20060119,KRI,25
20060119,KR,30
20060119,LSI.1,45
20060119,LRCX,45
20060119,LEG,25
20060119,LM,40
20060119,LEN,25
20060119,LEN.B,25
20060119,JEF,40
20060119,LLY,35
20060119,LB,25
20060119,LNC,40
20060119,LNC.P,40
20060119,KATE,25
20060119,LMT,20
20060119,L,40
20060119,RRC,10
20060119,KSE,55
20060119,LDG,30
20060119,LPX,15
20060119,LOW,25
20060119,MTW,20
20060119,MRO,10
20060119,HST,60
20060119,HST.PC,60
20060119,HST.PE,60
20060119,MMC,40
