date,ticker,gicsIndustry
20061017,ADCT,4520
20061017,AAMRQ,2030
20061017,AAR,2030
20061017,PNW,5510
20061017,ABT,3510
20061017,AMD,4530
20061017,AET,3510
20061017,APD,1510
20061017,ALK,2030
20061017,ACV.1,3030
20061017,AL.1,1510
20061017,AL.Z,1510
20061017,AYE,5510
20061017,HON,2010
20061017,AT.2,5010
20061017,AT.P,5010
20061017,SWKS,4530
20061017,AA.3,1510
20061017,AA.P,1510
20061017,HES,1010
20061017,BEAM,3020
20061017,BEAM.PA,3020
20061017,AEP,5510
20061017,AXP,4020
20061017,AFL,4030
20061017,AM.1,2520
20061017,WYE,3520
20061017,WYE.P,3520
20061017,AIG,4030
20061017,TT.2,2010
20061017,AME,2010
20061017,AMGN,3520
20061017,ASO.1,4010
20061017,ADI,4530
20061017,ANDW,4520
20061017,NBR,1010
20061017,BUD.2,3020
20061017,APA,1010
20061017,AAPL,4520
20061017,AMAT,4530
20061017,ADM,3020
20061017,ASH,1510
20061017,GAS,5510
20061017,ADSK,4510
20061017,ADP,4510
20061017,AVY,1510
20061017,AVP,3030
20061017,BHI,1010
20061017,BLL,1510
20061017,CEG,5510
20061017,BK,4020
20061017,BCR,3510
20061017,GOLD,1510
20061017,ABX.,1510
20061017,BOL,3510
20061017,BAX,3510
20061017,BDX,3510
20061017,VZ,5010
20061017,BLS,5010
20061017,BMS,1510
20061017,BRK.A,4020
20061017,BRK.B,4020
20061017,BKHT50,4020
20061017,BBY,2550
20061017,BMET,3510
20061017,BDK,2520
20061017,HRB,2530
20061017,ESV,1010
20061017,BA,2010
20061017,OMX,2550
20061017,RHI,2020
20061017,BGG,2010
20061017,BMY,3520
20061017,BMYMP,3520
20061017,BF.B,3020
20061017,BF.A,3020
20061017,BC,2520
20061017,BNI,2030
20061017,UIS,4510
20061017,CI,3510
20061017,CSX,2030
20061017,CPB,3020
20061017,STZ.B,3020
20061017,STZ,3020
20061017,CAH,3510
20061017,PGN.1,5510
20061017,CAT,2010
20061017,CTX.2,2520
20061017,CBSS,4010
20061017,CTL,5010
20061017,JPM,4010
20061017,JPM.PF.,4010
20061017,CVX,1010
20061017,CB.1,4030
20061017,CHD,3030
20061017,CCTYQ,2550
20061017,CTAS,2020
20061017,CCU.1,5020
20061017,CLF,1510
20061017,CLX,3030
20061017,KO,3020
20061017,CL,3030
20061017,AON,4030
20061017,CMCSA,5020
20061017,CMCSK,5020
20061017,CCZ,5020
20061017,CMA,4010
20061017,C,4010
20061017,C.PF.,4010
20061017,CPM.1,4010
20061017,C.PH.1,4010
20061017,C.PG.,4010
20061017,CAR,2030
20061017,CA,4510
20061017,DXC,4510
20061017,CAG,3020
20061017,ED,5510
20061017,EPB.2,5510
20061017,CMS,5510
20061017,CEN.2,4510
20061017,CBE,2010
20061017,CTB,2510
20061017,COO,3510
20061017,TAP,3020
20061017,TAP.Z.,3020
20061017,TAP.A,3020
20061017,TAP.Z,3020
20061017,GLW,4520
20061017,CFC.3,4010
20061017,CR,2010
20061017,CMI,2010
20061017,DCNAQ,2510
20061017,DHR,3510
20061017,TGT,2550
20061017,DE,2010
20061017,DALRQ,2030
20061017,DLX,2020
20061017,DTE,5510
20061017,ATGE,2530
20061017,DDS,2550
20061017,DIS,5020
20061017,DG.1,2550
20061017,D,5510
20061017,RRD,2020
20061017,RRD.2,2020
20061017,DOV,2010
20061017,DWDP,1510
20061017,DJ,2540
20061017,DOWJB,2540
20061017,OMC,5020
20061017,DD,1510
20061017,DD.PA,1510
20061017,DD.PB,1510
20061017,DUK,5510
20061017,DNB,2020
20061017,FLS,2010
20061017,PKI,3520
20061017,EKDKQ,4520
20061017,ETN,2010
20061017,ECL,1510
20061017,EP,1010
20061017,EMR,2010
20061017,WFT,1010
20061017,EFX,2020
20061017,EQT,1010
20061017,EXPD,2030
20061017,XOM,1010
20061017,FMC,1510
20061017,NEE,5510
20061017,FDO,2550
20061017,FDX,2030
20061017,FNMA,4010
20061017,FNMAP,4010
20061017,FNMAO,4010
20061017,FNMAM,4010
20061017,FNMAG,4010
20061017,FNM.PJ,4010
20061017,FNM.PK,4010
20061017,FNMAN,4010
20061017,FNMAL,4010
20061017,FNMAK,4010
20061017,FRT,6010
20061017,FRT.PB,6010
20061017,M,2550
20061017,FITB,4010
20061017,RF,4010
20061017,MTB,4010
20061017,USB,4010
20061017,USB.PH,4010
20061017,FHN,4010
20061017,WB.3,4010
20061017,FLR,2010
20061017,F,2510
20061017,F.PA,2510
20061017,FRX,3520
20061017,BEN,4020
20061017,AJG,4030
20061017,TGNA,5020
20061017,GPS,2550
20061017,GD,2010
20061017,GE,2010
20061017,GIS,3020
20061017,MTLQQ,2510
20061017,XGM,2510
20061017,HGM,2510
20061017,BGM.1,2510
20061017,GMS.1,2510
20061017,EDS.,4510
20061017,GPC,2550
20061017,GR,2010
20061017,GT,2510
20061017,GWW,2010
20061017,HAL,1010
20061017,HRS,2010
20061017,HAS,2520
20061017,WELL,6010
20061017,HCN.PD,6010
20061017,HCN.PF,6010
20061017,HNZ,3020
20061017,HNZPP,3020
20061017,HP,1010
20061017,HPC,1510
20061017,HSY,3020
20061017,HPQ,4520
20061017,HLT.1,2530
20061017,HLNQ,2530
20061017,HFC,1010
20061017,HD,2550
20061017,HRL,3020
20061017,HOT,2530
20061017,CNP,5510
20061017,JBHT,2030
20061017,HBAN,4010
20061017,ITT,2010
20061017,ITW,2010
20061017,INCLF,1510
20061017,N.1,1510
20061017,IR,2010
20061017,INTC,4530
20061017,IBM,4510
20061017,IFF,1510
20061017,NAV,2010
20061017,NAV.PD,2010
20061017,IGT.1,2530
20061017,IP,1510
20061017,IPG,5020
20061017,JEC,2010
20061017,JNJ,3520
20061017,JCI,2010
20061017,KLAC,4530
20061017,SHLDQ,2550
20061017,KMI.1,1010
20061017,KSU,2030
20061017,KSU.P,2030
20061017,EVRG,5510
20061017,K,3020
20061017,KMB,3030
20061017,KR,3010
20061017,LSI.1,4530
20061017,LRCX,4530
20061017,LEG,2520
20061017,LM,4020
20061017,LEN,2520
20061017,LEN.B,2520
20061017,JEF,4020
20061017,LLY,3520
20061017,LB,2550
20061017,LNC,4030
20061017,LNC.P,4030
20061017,LNC.PG,4030
20061017,KATE,2520
20061017,LMT,2010
20061017,L,4030
20061017,RRC,1010
20061017,KSE,5510
20061017,LDG,3010
20061017,LPX,1510
20061017,LOW,2550
20061017,MTW,2010
20061017,MRO,1010
20061017,HST,6010
20061017,HST.PE,6010
20061017,MMC,4030
20061017,MI.1,4010
20061017,MAS,2010
20061017,MAT,2520
20061017,MKC,3020
20061017,MKC.V,3020
20061017,MDR,1010
20061017,MCD,2530
20061017,SPGI,4020
20061017,MCK,3510
