date,ticker,gicsIndustry
20170712,AAL,2030
20170712,PNW,5510
20170712,ABT,3510
20170712,AMD,4530
20170712,AET,3510
20170712,APD,1510
20170712,ALK,2030
20170712,HON,2010
20170712,SWKS,4530
20170712,HES,1010
20170712,HES.PA,1010
20170712,AEP,5510
20170712,AXP,4020
20170712,AFL,4030
20170712,AIG,4030
20170712,AIG.WS,4030
20170712,AME,2010
20170712,AMGN,3520
20170712,ADI,4530
20170712,NBR,1010
20170712,APA,1010
20170712,AAPL,4520
20170712,AMAT,4530
20170712,ADM,3020
20170712,ASH,1510
20170712,ADSK,4510
20170712,ADP,4510
20170712,AVY,1510
20170712,AVP,3030
20170712,BLL,1510
20170712,BK,4020
20170712,BK.PC,4020
20170712,BCR,3510
20170712,GOLD,1510
20170712,ABX.,1510
20170712,BAX,3510
20170712,BDX,3510
20170712,BDXA,3510
20170712,VZ,5010
20170712,BMS,1510
20170712,BRK.A,4020
20170712,BRK.B,4020
20170712,BBY,2550
20170712,HRB,2530
20170712,ESV,1010
20170712,BA,2010
20170712,RHI,2020
20170712,BGG,2010
20170712,BMY,3520
20170712,BMYMP,3520
20170712,BF.B,3020
20170712,BF.A,3020
20170712,BC,2520
20170712,UIS,4510
20170712,CI,3510
20170712,CSX,2030
20170712,CPB,3020
20170712,STZ.B,3020
20170712,STZ,3020
20170712,CAH,3510
20170712,CAT,2010
20170712,CTL,5010
20170712,JPM,4010
20170712,JPM.PF,4010
20170712,JPM.WS,4010
20170712,JPM.PD.1,4010
20170712,JPM.PG,4010
20170712,JPM.PA,4010
20170712,JPM.PH,4010
20170712,JPM.PB,4010
20170712,JPM.PE,4010
20170712,CVX,1010
20170712,CHD,3030
20170712,CTAS,2020
20170712,IHRTQ,5020
20170712,CLF,1510
20170712,CLX,3030
20170712,KO,3020
20170712,CL,3030
20170712,AON,4030
20170712,CMCSA,5020
20170712,CCZ,5020
20170712,CMA,4010
20170712,CMA.WS,4010
20170712,C,4010
20170712,C.PP,4010
20170712,CGBBW,4010
20170712,C.WA,4010
20170712,C.PC,4010
20170712,C.PJ,4010
20170712,C.PK,4010
20170712,C.PL,4010
20170712,C.PS,4010
20170712,CAR,2030
20170712,CA,4510
20170712,DXC,4510
20170712,CAG,3020
20170712,ED,5510
20170712,CMS,5510
20170712,CTB,2510
20170712,COO,3510
20170712,TAP,3020
20170712,TAP.A,3020
20170712,GLW,4520
20170712,CR,2010
20170712,CMI,2010
20170712,DAN,2510
20170712,DHR,3510
20170712,TGT,2550
20170712,DE,2010
20170712,DAL,2030
20170712,DLX,2020
20170712,DTE,5510
20170712,DTV,5510
20170712,ATGE,2530
20170712,DDS,2550
20170712,DIS,5020
20170712,DG,2550
20170712,D,5510
20170712,DCUD,5510
20170712,RRD,2020
20170712,DOV,2010
20170712,DWDP,1510
20170712,OMC,5020
20170712,DD,1510
20170712,DD.PA,1510
20170712,DD.PB,1510
20170712,DUK,5510
20170712,DNB,2020
20170712,FLS,2010
20170712,PKI,3520
20170712,KODK,4520
20170712,KODK.WA,4520
20170712,KODK.WS,4520
20170712,ETN,2010
20170712,ECL,1510
20170712,EMR,2010
20170712,WFT,1010
20170712,EFX,2020
20170712,EQT,1010
20170712,EXPD,2030
20170712,XOM,1010
20170712,FMC,1510
20170712,NEE,5510
20170712,NEE.PQ,5510
20170712,NEE.PR,5510
20170712,FDX,2030
20170712,FNMA,4010
20170712,FNMAP,4010
20170712,FNMAO,4010
20170712,FNMAM,4010
20170712,FNMAG,4010
20170712,FNMAN,4010
20170712,FNMAL,4010
20170712,FNMAK,4010
20170712,FNMAH,4010
20170712,FNMAI,4010
20170712,FNMAJ,4010
20170712,FNMAS,4010
20170712,FNMAT,4010
20170712,FRT,6010
20170712,M,2550
20170712,FITB,4010
20170712,FITBI,4010
20170712,RF,4010
20170712,RF.PA,4010
20170712,RF.PB,4010
20170712,MTB,4010
20170712,MTB.PC,4010
20170712,MTB.P,4010
20170712,MTB.WS,4010
20170712,USB,4010
20170712,USB.PH,4010
20170712,USB.PA,4010
20170712,USB.PM,4010
20170712,USB.PO,4010
20170712,FHN,4010
20170712,FHN.PA,4010
20170712,FLR,2010
20170712,F,2510
20170712,BEN,4020
20170712,AJG,4030
20170712,TGNA,5020
20170712,GPS,2550
20170712,GD,2010
20170712,GE,2010
20170712,GIS,3020
20170712,GM,2510
20170712,GM.WB,2510
20170712,GPC,2550
20170712,GT,2510
20170712,GWW,2010
20170712,HAL,1010
20170712,HRS,2010
20170712,HAS,2520
20170712,WELL,6010
20170712,WELL.PI,6010
20170712,KHC,3020
20170712,HP,1010
20170712,HSY,3020
20170712,HPQ,4520
20170712,HLT,2530
20170712,HFC,1010
20170712,HD,2550
20170712,HRL,3020
20170712,CNP,5510
20170712,JBHT,2030
20170712,HBAN,4010
20170712,HUBSP,4010
20170712,HBANO,4010
20170712,HBANN,4010
20170712,ITT,2010
20170712,ITW,2010
20170712,IR,2010
20170712,INTC,4530
20170712,IBM,4510
20170712,IFF,1510
20170712,NAV,2010
20170712,NAV.PD,2010
20170712,IP,1510
20170712,IPG,5020
20170712,JEC,2010
20170712,JNJ,3520
20170712,JCI,2010
20170712,KLAC,4530
20170712,SHLDQ,2550
20170712,SHLWQ,2550
20170712,KMI,1010
20170712,KMI.PA,1010
20170712,KSU,2030
20170712,KSU.P,2030
20170712,EVRG,5510
20170712,K,3020
20170712,KMB,3030
20170712,KR,3010
20170712,LRCX,4530
20170712,LEG,2520
20170712,LM,4020
20170712,LEN,2520
20170712,LEN.B,2520
20170712,JEF,4020
20170712,LLY,3520
20170712,LB,2550
20170712,LNC,4030
20170712,LNC.WS,4030
20170712,LMT,2010
20170712,L,4030
20170712,RRC,1010
20170712,LPX,1510
20170712,LOW,2550
20170712,MTW,2010
20170712,MRO,1010
20170712,HST,6010
20170712,MMC,4030
20170712,MAS,2010
20170712,MAT,2520
20170712,MKC,3020
