date,ticker,gicsSector
20141210,AAL,20
20141210,PNW,55
20141210,ABT,35
20141210,AMD,45
20141210,AET,35
20141210,APD,15
20141210,ALK,20
20141210,HON,20
20141210,SWKS,45
20141210,AA.3,15
20141210,AA.P,15
20141210,AA.PB,15
20141210,HES,10
20141210,AEP,55
20141210,AXP,40
20141210,AFL,40
20141210,AIG,40
20141210,AIG.WS,40
20141210,AME,20
20141210,AMGN,35
20141210,ADI,45
20141210,NBR,10
20141210,APA,10
20141210,AAPL,45
20141210,AMAT,45
20141210,ADM,30
20141210,ASH,15
20141210,GAS,55
20141210,ADSK,45
20141210,ADP,45
20141210,AVY,15
20141210,AVP,30
20141210,BHI,10
20141210,BLL,15
20141210,BK,40
20141210,BK.PC,40
20141210,BCR,35
20141210,GOLD,15
20141210,ABX.,15
20141210,BAX,35
20141210,BDX,35
20141210,VZ,50
20141210,BMS,15
20141210,BRK.A,40
20141210,BRK.B,40
20141210,BBY,25
20141210,HRB,25
20141210,ESV,10
20141210,BA,20
20141210,RHI,20
20141210,BGG,20
20141210,BMY,35
20141210,BMYMP,35
20141210,BF.B,30
20141210,BF.A,30
20141210,BC,25
20141210,UIS,45
20141210,CI,35
20141210,CSX,20
20141210,CPB,30
20141210,STZ.B,30
20141210,STZ,30
20141210,CAH,35
20141210,CAT,20
20141210,CTL,50
20141210,JPM,40
20141210,JPM.WS,40
20141210,JPM.PD.1,40
20141210,JPM.PA,40
20141210,JPM.PB,40
20141210,JPM.PE,40
20141210,CVX,10
20141210,CB.1,40
20141210,CHD,30
20141210,CTAS,20
20141210,IHRTQ,50
20141210,CLF,15
20141210,CLV,15
20141210,CLX,30
20141210,KO,30
20141210,CL,30
20141210,AON,40
20141210,CMCSA,50
20141210,CMCSK,50
20141210,CCZ,50
20141210,CMA,40
20141210,CMA.WS,40
20141210,C,40
20141210,C.PP,40
20141210,CGBBW,40
20141210,C.WA,40
20141210,C.PC,40
20141210,C.PJ,40
20141210,C.PK,40
20141210,C.PL,40
20141210,CAR,20
20141210,CA,45
20141210,DXC,45
20141210,CAG,30
20141210,ED,55
20141210,CMS,55
20141210,CTB,25
20141210,COO,35
20141210,TAP,30
20141210,TAP.A,30
20141210,GLW,45
20141210,CR,20
20141210,CMI,20
20141210,DAN,25
20141210,DHR,35
20141210,TGT,25
20141210,DE,20
20141210,DAL,20
20141210,DLX,20
20141210,DTE,55
20141210,ATGE,25
20141210,DDS,25
20141210,DIS,50
20141210,DG,25
20141210,D,55
20141210,DCUA,55
20141210,DCUB,55
20141210,RRD,20
20141210,DOV,20
20141210,DWDP,15
20141210,OMC,50
20141210,DD,15
20141210,DD.PA,15
20141210,DD.PB,15
20141210,DUK,55
20141210,DNB,20
20141210,FLS,20
20141210,PKI,35
20141210,KODK,45
20141210,KODK.WA,45
20141210,KODK.WS,45
20141210,ETN,20
20141210,ECL,15
20141210,EMR,20
20141210,WFT,10
20141210,EFX,20
20141210,EQT,10
20141210,EXPD,20
20141210,XOM,10
20141210,FMC,15
20141210,NEE,55
20141210,NEE.PO,55
20141210,NEE.PP,55
20141210,FDO,25
20141210,FDX,20
20141210,FNMA,40
20141210,FNMAP,40
20141210,FNMAO,40
20141210,FNMAM,40
20141210,FNMAG,40
20141210,FNMAN,40
20141210,FNMAL,40
20141210,FNMAK,40
20141210,FNMAH,40
20141210,FNMAI,40
20141210,FNMAJ,40
20141210,FNMAS,40
20141210,FNMAT,40
20141210,FRT,60
20141210,M,25
20141210,FITB,40
20141210,FITBI,40
20141210,RF,40
20141210,RF.PA,40
20141210,RF.PB,40
20141210,MTB,40
20141210,MTB.PC,40
20141210,MTB.P,40
20141210,MTB.WS,40
20141210,USB,40
20141210,USB.PH,40
20141210,USB.PA,40
20141210,USB.PM,40
20141210,USB.PN,40
20141210,USB.PO,40
20141210,FHN,40
20141210,FHN.PA,40
20141210,FLR,20
20141210,F,25
20141210,BEN,40
20141210,AJG,40
20141210,TGNA,50
20141210,GPS,25
20141210,GD,20
20141210,GE,20
20141210,GIS,30
20141210,GM,25
20141210,GM.WB,25
20141210,GM.WA,25
20141210,GM.WC,25
20141210,GPC,25
20141210,GT,25
20141210,GWW,20
20141210,HAL,10
20141210,HRS,20
20141210,HAS,25
20141210,WELL,60
20141210,WELL.PI,60
20141210,HCN.PJ,60
20141210,HP,10
20141210,HSY,30
20141210,HPQ,45
20141210,HLT,25
20141210,HFC,10
20141210,HD,25
20141210,HRL,30
20141210,HOT,25
20141210,CNP,55
20141210,JBHT,20
20141210,HBAN,40
20141210,HUBSP,40
20141210,ITT,20
20141210,ITW,20
20141210,IR,20
20141210,INTC,45
20141210,IBM,45
20141210,IFF,15
20141210,NAV,20
20141210,NAV.PD,20
20141210,IGT.1,25
20141210,IP,15
20141210,IPG,50
20141210,JEC,20
20141210,JNJ,35
20141210,JCI,20
20141210,KLAC,45
20141210,SHLDQ,25
20141210,SHLWQ,25
20141210,KMI,10
20141210,KMI.WS,10
20141210,KSU,20
20141210,KSU.P,20
20141210,EVRG,55
20141210,K,30
20141210,KMB,30
20141210,KR,30
20141210,LRCX,45
20141210,LEG,25
20141210,LM,40
20141210,LEN,25
20141210,LEN.B,25
20141210,JEF,40
20141210,LLY,35
20141210,LB,25
20141210,LNC,40
20141210,LNC.WS,40
20141210,KATE,25
20141210,LMT,20
20141210,L,40
20141210,RRC,10
20141210,LPX,15
20141210,LOW,25
20141210,MTW,20
20141210,MRO,10
20141210,HST,60
20141210,MMC,40
20141210,MAS,20
20141210,MAT,25
20141210,MKC,30
20141210,MKC.V,30
20141210,MDR,10
20141210,MCD,25
20141210,SPGI,40
20141210,MCK,35
20141210,MDT,35
20141210,CVS,35
20141210,MRK,35
20141210,MDP,50
20141210,MDPEB,50
20141210,MU,45
20141210,ETR,55
20141210,MMM,20
20141210,MSI,45
20141210,MUR,10
20141210,MYL,35
20141210,BAC,40
20141210,BAC.PD,40
20141210,BAC.PE,40
20141210,BAC.PI,40
20141210,BAC.PL,40
20141210,BML.PG,40
20141210,BML.PH,40
20141210,BML.PI,40
20141210,BML.PJ,40
20141210,BML.PL,40
20141210,BAC.WB,40
20141210,BAC.WA,40
20141210,BAC.PW,40
20141210,NCR,45
20141210,THC,35
20141210,NYT,50
20141210,NYTAB,50
20141210,NWL,25
20141210,NEM,15
20141210,NKE,25
20141210,NBL,10
20141210,JWN,25
20141210,NSC,20
20141210,ES,55
20141210,NI,55
20141210,XEL,55
20141210,NRTLQ,45
20141210,NTRS,40
20141210,NTRSP,40
20141210,NOC,20
20141210,TEX,20
20141210,WFC,40
20141210,WFC.PJ,40
20141210,WFC.PL,40
20141210,WFC.WS,40
20141210,WFC.PN,40
20141210,WFC.PO,40
20141210,WFC.PP,40
20141210,WFC.PQ,40
20141210,WFC.PR,40
20141210,WFC.PT,40
20141210,NUE,15
20141210,OXY,10
20141210,FE,55
20141210,OKE,10
20141210,OI,15
20141210,PNC,40
20141210,PNC.WS,40
20141210,PNC.PP,40
20141210,PNC.PQ,40
20141210,PPG,15
20141210,PCAR,20
20141210,PCG,55
20141210,SRE,55
20141210,PLL.1,20
20141210,PH,20
20141210,PAYX,45
20141210,JCP,25
20141210,PPL,55
20141210,PNR,20
20141210,PEP,30
20141210,PFE,35
20141210,EXC,55
20141210,MO,30
20141210,COP,10
20141210,PVH,25
20141210,PBI,20
20141210,PBOWN,20
20141210,PCH,60
20141210,POM,55
20141210,PCP,20
20141210,PG,30
20141210,PEG,55
20141210,PHM,25
20141210,STR,55
20141210,RJF,40
20141210,RTN,20
20141210,AN,25
20141210,ROK,20
20141210,ROL,20
20141210,ROST,25
20141210,RDC,10
20141210,R,20
20141210,SWY,30
20141210,STJ,35
20141210,SCG,55
20141210,SLB,10
20141210,SEE,15
20141210,SHW,15
20141210,SIAL,15
20141210,AOS,20
20141210,SJM,30
20141210,SNA,20
20141210,KEY,40
20141210,KEY.PG,40
20141210,EIX,55
20141210,SO,55
20141210,LUV,20
20141210,T,50
20141210,SWN,10
20141210,SWK,20
20141210,SWU,20
20141210,SWH,20
20141210,STT,40
20141210,STT.PC,40
20141210,STT.PD,40
20141210,STT.PE,40
20141210,PSA,60
20141210,PSA.PO,60
20141210,PSA.PP,60
20141210,PSA.PQ,60
20141210,PSA.PR,60
20141210,PSA.PS,60
20141210,PSA.PT,60
20141210,PSA.PU,60
20141210,PSA.PV,60
20141210,PSA.PW,60
20141210,PSA.PX,60
20141210,PSA.PY,60
20141210,PSA.PZ,60
20141210,PSA.PA,60
20141210,SYK,35
20141210,NAVI,40
20141210,JSM,40
20141210,STI,40
20141210,STI.PA,40
20141210,STI.WB,40
20141210,STI.WA,40
20141210,STI.PE,40
20141210,SVU,30
20141210,SYY,30
20141210,TE,55
20141210,RSHCQ,25
20141210,ATI,15
20141210,TFX,35
20141210,TER,45
20141210,ANDV,10
20141210,TXN,45
20141210,TXT,20
20141210,TMO,35
20141210,TKR,20
20141210,TMK,40
20141210,TSS,45
20141210,TRCO,50
20141210,TRBAB,50
20141210,TYC,20
20141210,TSN,30
20141210,TSNU,30
20141210,UAL,20
20141210,UN,30
20141210,AEE,55
20141210,UNP,20
20141210,UDR,60
20141210,UNH,35
20141210,UPS,20
20141210,UTX,20
20141210,S,50
20141210,UHS,35
20141210,UHID,35
20141210,VFC,25
20141210,VAR,35
20141210,VNO,60
20141210,VNORP,60
20141210,VNO.PG,60
20141210,VNO.PI,60
20141210,VNO.PJ,60
20141210,VNO.PK,60
20141210,VNO.PL,60
20141210,VMC,15
20141210,WMT,30
20141210,WBA,30
20141210,GHC,25
20141210,WDC,45
20141210,MWV,15
20141210,WY,60
20141210,WY.PA,60
20141210,WHR,25
20141210,WMB,10
20141210,WEC,55
20141210,LNT,55
20141210,TEG,55
20141210,FL,25
20141210,WOR,15
20141210,XRX,45
20141210,TJX,25
20141210,ZION,40
20141210,ZB.PA,40
20141210,ZIONW,40
20141210,ZB.PF,40
20141210,ZIONZ,40
20141210,ZB.PG,40
20141210,ZB.PH,40
20141210,JKHY,45
20141210,BBT,40
20141210,BBT.PD,40
20141210,BBT.PE,40
20141210,BBT.PF,40
20141210,BBT.PG,40
20141210,APC,10
20141210,NE,10
20141210,EMC,45
20141210,BIG,25
20141210,MS,40
20141210,TROW,40
20141210,MSFT,45
20141210,ORCL,45
20141210,COTY,30
20141210,DTV.2,25
20141210,LLTC,45
20141210,SXCL,10
20141210,HOG,25
20141210,IT,45
20141210,CVC,50
20141210,ADBE,45
20141210,EHC,35
20141210,CNO,40
20141210,FISV,45
20141210,KBH,25
20141210,UNM,40
20141210,CCEP,30
20141210,HAR,25
20141210,CERN,35
20141210,FOX,50
20141210,FOXA,50
20141210,ARG,15
20141210,KRFT,30
20141210,JOY,20
20141210,SNV,40
20141210,SNV.PC,40
20141210,HCP,60
20141210,PGR,40
20141210,CDNS,45
20141210,LVLT,50
20141210,CCL,25
20141210,DRE,60
20141210,DRE.PK,60
20141210,DRE.PL,60
20141210,MBI,40
20141210,CELG,35
20141210,CELGZ,35
20141210,ABMD,35
20141210,TIF,25
20141210,XRAY,35
20141210,CBS.A,50
20141210,CBS,50
20141210,ZTS,35
20141210,SCHW,40
20141210,SCHW.PB,40
20141210,FAST,20
20141210,MXIM,45
20141210,FRC,40
20141210,FRC.PA,40
20141210,FRC.PB,40
20141210,FRC.PC,40
20141210,FRC.PD,40
20141210,FRC.PE,40
20141210,APH,45
20141210,ALTR.1,45
20141210,PXD,10
20141210,MGM,25
20141210,ADT.4,20
20141210,WM,20
20141210,SSP,50
20141210,FCX,15
20141210,ODP,25
20141210,CINF,40
20141210,DVN,10
20141210,LH,35
20141210,FMCC,40
20141210,FMCCI,40
20141210,FMCKK,40
20141210,FMCCH,40
20141210,FMCCG,40
20141210,FMCCK,40
20141210,FMCCL,40
20141210,FMCCM,40
20141210,FMCCP,40
20141210,FMCCJ,40
20141210,FMCCN,40
20141210,FMCCO,40
20141210,FMCKP,40
20141210,FMCCT,40
20141210,FMCKO,40
20141210,FMCKN,40
20141210,FMCCS,40
20141210,FMCKM,40
20141210,FMCKL,40
20141210,FMCKI,40
20141210,FMCKJ,40
20141210,VLO,10
20141210,SIG,25
20141210,SPLS,25
20141210,AGN.2,35
20141210,PCL,40
20141210,SYMC,45
20141210,ABBV,35
20141210,PBCT,40
