date,ticker,gicsSector
20061129,ADCT,45
20061129,AAMRQ,20
20061129,AAR,20
20061129,PNW,55
20061129,ABT,35
20061129,AMD,45
20061129,AET,35
20061129,APD,15
20061129,ALK,20
20061129,ACV.1,30
20061129,AL.1,15
20061129,AL.Z,15
20061129,AYE,55
20061129,HON,20
20061129,AT.2,50
20061129,AT.P,50
20061129,SWKS,45
20061129,AA.3,15
20061129,AA.P,15
20061129,HES,10
20061129,BEAM,30
20061129,BEAM.PA,30
20061129,AEP,55
20061129,AXP,40
20061129,AFL,40
20061129,AM.1,25
20061129,WYE,35
20061129,WYE.P,35
20061129,AIG,40
20061129,TT.2,20
20061129,AME,20
20061129,AMGN,35
20061129,ADI,45
20061129,ANDW,45
20061129,NBR,10
20061129,BUD.2,30
20061129,APA,10
20061129,AAPL,45
20061129,AMAT,45
20061129,ADM,30
20061129,ASH,15
20061129,GAS,55
20061129,ADSK,45
20061129,ADP,45
20061129,AVY,15
20061129,AVP,30
20061129,BHI,10
20061129,BLL,15
20061129,CEG,55
20061129,BK,40
20061129,BCR,35
20061129,GOLD,15
20061129,ABX.,15
20061129,BOL,35
20061129,BAX,35
20061129,BDX,35
20061129,VZ,50
20061129,BLS,50
20061129,BMS,15
20061129,BRK.A,40
20061129,BRK.B,40
20061129,BKHT50,40
20061129,BBY,25
20061129,BMET,35
20061129,BDK,25
20061129,HRB,25
20061129,ESV,10
20061129,BA,20
20061129,OMX,25
20061129,RHI,20
20061129,BGG,20
20061129,BMY,35
20061129,BMYMP,35
20061129,BF.B,30
20061129,BF.A,30
20061129,BC,25
20061129,BNI,20
20061129,UIS,45
20061129,CI,35
20061129,CSX,20
20061129,CPB,30
20061129,STZ.B,30
20061129,STZ,30
20061129,CAH,35
20061129,PGN.1,55
20061129,CAT,20
20061129,CTX.2,25
20061129,CBSS,40
20061129,CTL,50
20061129,JPM,40
20061129,JPM.PF.,40
20061129,CVX,10
20061129,CB.1,40
20061129,CHD,30
20061129,CCTYQ,25
20061129,CTAS,20
20061129,CCU.1,50
20061129,CLF,15
20061129,CLX,30
20061129,KO,30
20061129,CL,30
20061129,AON,40
20061129,CMCSA,50
20061129,CMCSK,50
20061129,CCZ,50
20061129,CMA,40
20061129,C,40
20061129,C.PF.,40
20061129,CPM.1,40
20061129,C.PH.1,40
20061129,C.PG.,40
20061129,CAR,20
20061129,CA,45
20061129,DXC,45
20061129,CAG,30
20061129,ED,55
20061129,EPB.2,55
20061129,CMS,55
20061129,CEN.2,45
20061129,CBE,20
20061129,CTB,25
20061129,COO,35
20061129,TAP,30
20061129,TAP.Z.,30
20061129,TAP.A,30
20061129,TAP.Z,30
20061129,GLW,45
20061129,CFC.3,40
20061129,CR,20
20061129,CMI,20
20061129,DCNAQ,25
20061129,DHR,35
20061129,TGT,25
20061129,DE,20
20061129,DALRQ,20
20061129,DLX,20
20061129,DTE,55
20061129,ATGE,25
20061129,DDS,25
20061129,DIS,50
20061129,DG.1,25
20061129,D,55
20061129,RRD,20
20061129,RRD.2,20
20061129,DOV,20
20061129,DWDP,15
20061129,DJ,25
20061129,DOWJB,25
20061129,OMC,50
20061129,DD,15
20061129,DD.PA,15
20061129,DD.PB,15
20061129,DUK,55
20061129,DNB,20
20061129,FLS,20
20061129,PKI,35
20061129,EKDKQ,45
20061129,ETN,20
20061129,ECL,15
20061129,EP,10
20061129,EMR,20
20061129,WFT,10
20061129,EFX,20
20061129,EQT,10
20061129,EXPD,20
20061129,XOM,10
20061129,FMC,15
20061129,NEE,55
20061129,FDO,25
20061129,FDX,20
20061129,FNMA,40
20061129,FNMAP,40
20061129,FNMAO,40
20061129,FNMAM,40
20061129,FNMAG,40
20061129,FNM.PJ,40
20061129,FNM.PK,40
20061129,FNMAN,40
20061129,FNMAL,40
20061129,FNMAK,40
20061129,FRT,60
20061129,M,25
20061129,FITB,40
20061129,RF,40
20061129,MTB,40
20061129,USB,40
20061129,USB.PH,40
20061129,FHN,40
20061129,WB.3,40
20061129,FLR,20
20061129,F,25
20061129,F.PA,25
20061129,FRX,35
20061129,BEN,40
20061129,AJG,40
20061129,TGNA,50
20061129,GPS,25
20061129,GD,20
20061129,GE,20
20061129,GIS,30
20061129,MTLQQ,25
20061129,XGM,25
20061129,HGM,25
20061129,BGM.1,25
20061129,GMS.1,25
20061129,EDS.,45
20061129,GPC,25
20061129,GR,20
20061129,GT,25
20061129,GWW,20
20061129,HAL,10
20061129,HRS,20
20061129,HAS,25
20061129,WELL,60
20061129,HCN.PD,60
20061129,HCN.PF,60
20061129,HNZ,30
20061129,HNZPP,30
20061129,HP,10
20061129,HPC,15
20061129,HSY,30
20061129,HPQ,45
20061129,HLT.1,25
20061129,HLNQ,25
20061129,HFC,10
20061129,HD,25
20061129,HRL,30
20061129,HOT,25
20061129,CNP,55
20061129,JBHT,20
20061129,HBAN,40
20061129,ITT,20
20061129,ITW,20
20061129,INCLF,15
20061129,N.1,15
20061129,IR,20
20061129,INTC,45
20061129,IBM,45
20061129,IFF,15
20061129,NAV,20
20061129,NAV.PD,20
20061129,IGT.1,25
20061129,IP,15
20061129,IPG,50
20061129,JEC,20
20061129,JNJ,35
20061129,JCI,20
20061129,KLAC,45
20061129,SHLDQ,25
20061129,KMI.1,10
20061129,KSU,20
20061129,KSU.P,20
20061129,EVRG,55
20061129,K,30
20061129,KMB,30
20061129,KR,30
20061129,LSI.1,45
20061129,LRCX,45
20061129,LEG,25
20061129,LM,40
20061129,LEN,25
20061129,LEN.B,25
20061129,JEF,40
20061129,LLY,35
20061129,LB,25
20061129,LNC,40
20061129,LNC.P,40
20061129,LNC.PG,40
20061129,KATE,25
20061129,LMT,20
20061129,L,40
20061129,RRC,10
20061129,KSE,55
20061129,LDG,30
20061129,LPX,15
20061129,LOW,25
20061129,MTW,20
20061129,MRO,10
20061129,HST,60
20061129,HST.PE,60
20061129,MMC,40
20061129,MI.1,40
20061129,MAS,20
20061129,MAT,25
20061129,MKC,30
20061129,MKC.V,30
20061129,MDR,10
20061129,MCD,25
20061129,SPGI,40
20061129,MCK,35
20061129,MHS,35
20061129,MDT,35
20061129,MEL.3,40
20061129,CVS,35
20061129,MRK,35
20061129,MDP,50
20061129,MDPEB,50
20061129,MER,40
20061129,IEM,40
20061129,IHM,40
20061129,MLJ,40
20061129,BHM,40
20061129,MNM.1,40
20061129,BDM.,40
20061129,MU,45
20061129,ETR,55
20061129,ETR.PA,55
20061129,MIL.2,35
20061129,MMM,20
20061129,MOLX,45
20061129,MOLXA,45
20061129,MSI,45
20061129,MUR,10
20061129,MYL,35
20061129,BAC,40
20061129,IKR,40
20061129,BAC.PD,40
20061129,BAC.PE,40
20061129,BML.PG,40
20061129,BML.PH,40
20061129,BML.PI,40
20061129,BML.PJ,40
20061129,BML.PN,40
20061129,NCR,45
20061129,NCC,40
20061129,THC,35
20061129,NSM.2,45
20061129,NYT,50
20061129,NYTAB,50
20061129,NWL,25
20061129,NEM,15
20061129,GAS.2,55
20061129,NKE,25
20061129,NBL,10
20061129,JWN,25
20061129,NSC,20
20061129,ES,55
20061129,NI,55
20061129,XEL,55
20061129,XEL.PA,55
20061129,XEL.PB,55
20061129,XEL.PC,55
20061129,XEL.PD,55
20061129,XEL.PE,55
20061129,XEL.PG,55
20061129,NRTLQ,45
20061129,NT.,45
20061129,NTRS,40
20061129,NOC,20
20061129,TEX,20
20061129,WFC,40
20061129,NUE,15
20061129,OXY,10
20061129,FE,55
20061129,OKE,10
20061129,OI,15
20061129,OI.PA,15
20061129,PNC,40
20061129,PNC.PC,40
20061129,PNC.PD,40
20061129,PPG,15
20061129,PCAR,20
20061129,PCG,55
20061129,SRE,55
20061129,PLL.1,20
20061129,PH,20
20061129,PAYX,45
20061129,JCP,25
20061129,PPL,55
20061129,PNR,20
20061129,PGL.1,55
20061129,PEP,30
20061129,ABI.3,35
20061129,PFE,35
20061129,PD,15
20061129,EXC,55
20061129,PE.PA,55
20061129,PE.PB,55
20061129,PE.PC,55
20061129,PE.PD,55
20061129,MO,30
20061129,COP,10
20061129,PVH,25
20061129,PBI,20
20061129,PBOWN,20
20061129,PCH,60
20061129,POM,55
20061129,PCP,20
20061129,PG,30
20061129,ASN.1,40
20061129,PEG,55
20061129,PHM,25
20061129,STR,55
20061129,RJF,40
20061129,RTN,20
20061129,RTN.WS,20
20061129,AN,25
20061129,ROK,20
20061129,ROH,15
20061129,ROL,20
20061129,ROST,25
20061129,RDC,10
20061129,R,20
20061129,SAF,40
20061129,SWY,30
20061129,STJ,35
20061129,HSH,30
20061129,SCG,55
20061129,SGP,35
20061129,SLB,10
20061129,SEE,15
20061129,SHW,15
20061129,SIAL,15
20061129,5050B,20
20061129,AOS,20
20061129,SII,10
20061129,SJM,30
20061129,SNA,20
20061129,KEY,40
20061129,EIX,55
20061129,SO,55
20061129,LUV,20
20061129,T,50
20061129,SBT.1,50
20061129,SWN,10
20061129,SWK,20
20061129,STT,40
20061129,PSA,60
20061129,PSA.A,60
20061129,PSA.PT.1,60
20061129,PSA.PU.1,60
20061129,PSA.PV.1,60
20061129,PSA.PW.1,60
20061129,PSA.PX.1,60
20061129,PSA.PZ.1,60
20061129,PSA.PA.1,60
20061129,PSA.PB.1,60
20061129,PSA.PC.1,60
20061129,PSA.PD.1,60
20061129,PSA.PE.1,60
20061129,PSA.PF.2,60
20061129,PSA.PG.1,60
20061129,PSA.PH,60
20061129,PSA.PI,60
20061129,PSA.PK,60
20061129,PSA.PL.,60
20061129,SYK,35
20061129,NAVI,40
20061129,7127B,40
20061129,JSM,40
20061129,7128B,40
20061129,SUN.1,10
20061129,STI,40
20061129,STI.PA,40
20061129,SVU,30
20061129,SBL.2,45
20061129,SYY,30
20061129,TE,55
20061129,RSHCQ,25
20061129,TEK.1,45
20061129,ATI,15
20061129,TFX,35
20061129,TLAB,45
20061129,TIN,15
20061129,TER,45
20061129,ANDV,10
20061129,TXN,45
20061129,TXU,55
20061129,TXT,20
20061129,TXT.PA,20
20061129,TXT.PB,20
20061129,TMO,35
20061129,TNB,20
20061129,TKR,20
20061129,TMK,40
20061129,TSS,45
20061129,TRB,50
20061129,TXA,50
20061129,TYC,20
20061129,TSN,30
20061129,6525B,30
20061129,UAL,20
20061129,UN,30
20061129,AEE,55
20061129,UNP,20
20061129,UDR,60
20061129,UDR.PB,60
20061129,UDM,60
20061129,UNH,35
20061129,UPS,20
20061129,UST.1,30
20061129,UTX,20
20061129,S.3,50
20061129,UHS,35
20061129,UHID,35
20061129,VFC,25
20061129,VAR,35
20061129,VNO,60
20061129,VNORP,60
20061129,VNO.PE,60
20061129,VNO.PF,60
20061129,VNO.PG,60
20061129,VNO.PH,60
20061129,VNO.PI,60
20061129,VMC,15
20061129,WMT,30
20061129,WBA,30
20061129,GHC,25
20061129,WEN.2,25
20061129,WDC,45
20061129,MWV,15
20061129,WY,60
20061129,WHR,25
20061129,WMB,10
20061129,WINN,30
20061129,WEC,55
20061129,LNT,55
20061129,TEG,55
20061129,FL,25
20061129,WOR,15
20061129,WWY,30
20061129,3WWYWB,30
20061129,XRX,45
20061129,TJX,25
20061129,ZION,40
20061129,JKHY,45
20061129,BSC.1,40
20061129,BSC.PE,40
20061129,BSC.PG,40
20061129,BBT,40
20061129,NOVL,45
20061129,APC,10
20061129,NE,10
20061129,EMC,45
20061129,BIG,25
20061129,MS,40
20061129,BEM,40
20061129,ESTX.1,40
20061129,GIT,40
20061129,JAVA,45
20061129,TROW,40
20061129,MSFT,45
20061129,ORCL,45
20061129,DTV.2,25
20061129,LLTC,45
20061129,GENZ,35
20061129,SXCL,10
20061129,HMA,35
20061129,HOG,25
20061129,IT,45
20061129,CVC,50
20061129,ADBE,45
20061129,EHC,35
20061129,CNO,40
20061129,CNO.WS,40
20061129,CNO.PB,40
20061129,FISV,45
20061129,KBH,25
20061129,UNM,40
20061129,UNN,40
20061129,CCEP,30
20061129,HAR,25
20061129,CERN,35
20061129,CMVT,45
20061129,FOX,50
20061129,FOXA,50
20061129,ARG,15
20061129,JOY,20
20061129,SNV,40
20061129,HCP,60
20061129,HCP.PE,60
20061129,HCP.PF,60
20061129,PGR,40
20061129,BRL,35
20061129,CDNS,45
20061129,LVLT,50
20061129,CCL,25
20061129,DRE,60
20061129,DRE.PJ,60
20061129,DRE.PK,60
20061129,DRE.PL,60
20061129,DRE.PM,60
20061129,DRE.PN,60
20061129,MBI,40
20061129,CELG,35
20061129,ABMD,35
20061129,TIF,25
20061129,XRAY,35
20061129,CBS.A,50
20061129,RBV,50
20061129,CBS,50
20061129,SCHW,40
20061129,FAST,20
20061129,MXIM,45
20061129,FRC.1,40
20061129,FRC.PA.1,40
20061129,FRC.PB.1,40
20061129,APH,45
20061129,ALTR.1,45
20061129,PXD,10
20061129,MGM,25
20061129,WM,20
20061129,DELL.1,45
20061129,SSP,50
20061129,APCC.,20
20061129,FCX,15
