date,ticker,gicsIndustry
20141119,AAL,2030
20141119,PNW,5510
20141119,ABT,3510
20141119,AMD,4530
20141119,AET,3510
20141119,APD,1510
20141119,ALK,2030
20141119,HON,2010
20141119,SWKS,4530
20141119,AA.3,1510
20141119,AA.P,1510
20141119,AA.PB,1510
20141119,HES,1010
20141119,AEP,5510
20141119,AXP,4020
20141119,AFL,4030
20141119,AIG,4030
20141119,AIG.WS,4030
20141119,AME,2010
20141119,AMGN,3520
20141119,ADI,4530
20141119,NBR,1010
20141119,APA,1010
20141119,AAPL,4520
20141119,AMAT,4530
20141119,ADM,3020
20141119,ASH,1510
20141119,GAS,5510
20141119,ADSK,4510
20141119,ADP,4510
20141119,AVY,1510
20141119,AVP,3030
20141119,BHI,1010
20141119,BLL,1510
20141119,BK,4020
20141119,BK.PC,4020
20141119,BCR,3510
20141119,GOLD,1510
20141119,ABX.,1510
20141119,BAX,3510
20141119,BDX,3510
20141119,VZ,5010
20141119,BMS,1510
20141119,BRK.A,4020
20141119,BRK.B,4020
20141119,BBY,2550
20141119,HRB,2530
20141119,ESV,1010
20141119,BA,2010
20141119,RHI,2020
20141119,BGG,2010
20141119,BMY,3520
20141119,BMYMP,3520
20141119,BF.B,3020
20141119,BF.A,3020
20141119,BC,2520
20141119,UIS,4510
20141119,CI,3510
20141119,CSX,2030
20141119,CPB,3020
20141119,STZ.B,3020
20141119,STZ,3020
20141119,CAH,3510
20141119,CAT,2010
20141119,CTL,5010
20141119,JPM,4010
20141119,JPM.WS,4010
20141119,JPM.PD.1,4010
20141119,JPM.PA,4010
20141119,JPM.PB,4010
20141119,JPM.PE,4010
20141119,CVX,1010
20141119,CB.1,4030
20141119,CHD,3030
20141119,CTAS,2020
20141119,IHRTQ,5020
20141119,CLF,1510
20141119,CLV,1510
20141119,CLX,3030
20141119,KO,3020
20141119,CL,3030
20141119,AON,4030
20141119,CMCSA,5020
20141119,CMCSK,5020
20141119,CCZ,5020
20141119,CMA,4010
20141119,CMA.WS,4010
20141119,C,4010
20141119,C.PP,4010
20141119,CGBBW,4010
20141119,C.WA,4010
20141119,C.PC,4010
20141119,C.PJ,4010
20141119,C.PK,4010
20141119,C.PL,4010
20141119,CAR,2030
20141119,CA,4510
20141119,DXC,4510
20141119,CAG,3020
20141119,ED,5510
20141119,CMS,5510
